Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.0627965308965952,20.61488794738296,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7868560842344,9.793171242933262,20.53773728204937,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,833.6417335328763,5400,100,8
0.1264677461320327,20.69483552104278,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2485181316796,8.887675131933408,21.16070685454412,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.0149559116111,5450,100,8
0.1266996342245331,20.21217849192736,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3211267351503,7.864798972435779,20.84292283304137,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.8660830676747,5500,100,8
-0.0118783748308337,20.132166566661017,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.4680819401466,8.104896013427805,20.53489284516504,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,836.1023465334927,5550,100,8
0.3286920455495821,20.369131985593523,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3462753083836,9.462431980330544,20.453173856646625,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,826.8886564885912,5600,100,8
0.2657502548745693,20.71228157791332,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.1085173673205,9.1638814759849,20.827339592606823,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,830.3594679748779,5650,100,8
0.1436351857050274,20.695850114449065,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.864346621115,8.292272058283567,20.937125408285983,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.8674399143194,5700,100,8
0.7233845909907265,20.19733110603409,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4624508394702,8.179443855903031,20.95997707215857,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.4063376118253,5750,100,8
0.3794603684500838,19.88024026853176,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.151829806061,9.084726231903192,20.36305293788197,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.590610546871,5800,100,8
0.065085607479379,20.61595381565028,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7792427946589,9.793171242928588,20.53989217077513,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,833.8467014068467,5850,100,8
0.1283680615736224,20.69571147996429,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2534513823414,8.888053654377774,21.162457808384563,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.1771202897473,5900,100,8
0.1285913212581099,20.2130716999277,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3161435966075,7.864798972431843,20.84467907709679,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,851.0485499610429,5950,100,8
-0.0096169102022638,20.133254578445328,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.4839143120068,8.104517490974875,20.536995831733872,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,836.3044776281437,6000,100,8
0.3309433266832508,20.370165358496216,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3421503041196,9.462431980325915,20.45530557944967,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,827.1012630677837,6050,100,8
0.2679914473191445,20.71330057617307,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.0917638141572,9.163881475980572,20.82942460173331,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,830.5372819298378,6100,100,8
0.1454958947203162,20.696708127337217,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8693686886775,8.292642722739712,20.93887281848232,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,816.0236134372499,6150,100,8
0.7252370267799654,20.19815362541719,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.454784515571,8.179443855898791,20.961690964832723,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.5761968182021,6200,100,8
0.3816750821161102,19.88127802654873,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1591922612757,9.084355567438482,20.365151810802185,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.7649727099617,6250,100,8
0.0672905534858728,20.61698422311798,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7719418562939,9.793171242923917,20.54197565520036,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,834.0442235669583,6300,100,8
0.1301987909341028,20.69655846345821,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2582310437964,8.888418369931244,21.164151573803576,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.3334209287912,6350,100,8
0.1304140413000879,20.21393548829576,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3113703500786,7.864798972427903,20.84637762204763,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,851.2244248160638,6400,100,8
-0.0074375949184068,20.134306777311288,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.4992035795152,8.104152775412835,20.53902938265707,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,836.4993270751718,6450,100,8
0.3331131834218915,20.371164995933853,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3382045776859,9.462431980321286,20.457367777243345,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,827.3062607432286,6500,100,8
0.2701519307620746,20.714286427759625,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.0756453846193,9.163881475976243,20.83144190777027,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,830.7087868751084,6550,100,8
0.147289837445184,20.69753832877052,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8742367223814,8.293000137633191,20.94056424568773,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,816.1742603955413,6600,100,8
0.7270232781930404,20.19894978311031,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4474206463335,8.17944385589455,20.96334966726159,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.7400480616257,6650,100,8
0.3838109490370147,19.882282449025148,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1663235712333,9.083998152536436,20.36718268749283,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.9331948210445,6700,100,8
0.0694173345044841,20.617981554443872,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7649303925313,9.793171242919245,20.543992525736368,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,834.2348254089333,6750,100,8
0.1319648510043769,20.69737841091393,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2628672658376,8.888770250480887,21.16579195048814,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.4842699724602,6800,100,8
0.1321726468189487,20.21477181792353,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.3067914860216,7.864798972423967,20.848022308049,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,851.3941696556807,6850,100,8
-0.0053346692468719,20.13532554589995,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.5139871013115,8.103800894854627,20.54099812571366,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,836.6874036427392,6900,100,8
0.3352073007457817,20.37213312795896,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3344249600947,9.462431980316657,20.45936504307066,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,827.5041784369959,6950,100,8
0.2722373167199206,20.715241315590003,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.0601172076708,9.16388147597192,20.833395964614883,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,830.8744186827813,7000,100,8
0.1490216398779408,20.69834254407432,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8789607220999,8.293345217587177,20.94220333932131,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,816.3197614473561,7050,100,8
0.7287479119185885,20.19972129515612,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4403376103869,8.17944385589031,20.964956781918595,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.8983041007082,7100,100,8
0.3858733909169297,19.88325570571412,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1732389391132,9.083653072573885,20.369150015375705,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,842.0956971301216,7150,100,8
0.0714713032685363,20.61894795806132,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7581878996544,9.79317124291457,20.54594709904292,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,834.4189784933706,7200,100,8
0.1336706551932371,20.698173070419248,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2673691909043,8.889110168774366,21.16738236527813,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.6300374869523,7250,100,8
0.1338714955134959,20.215582457064503,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.302393110801,7.86479897242003,20.849616598373355,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,851.5581994927107,7300,100,8
-0.0033029587458489,20.13631303329612,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.5282984629813,8.103460976552581,20.542906234435524,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,836.8691644942634,7350,100,8
0.3372307882804506,20.373071767258168,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3307996340615,9.462431980312026,20.4613015224665,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,827.6954916646846,7400,100,8
0.2742526510802945,20.716167210603142,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.0451389584864,9.163881475967592,20.83529079397133,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,831.0345694430974,7450,100,8
0.1506954632914586,20.699122421905823,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.883549713508,8.293678785670807,20.943793397288104,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,816.460459133467,7500,100,8
0.7304150377149401,20.20046971265468,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.433515985428,8.179443855886069,20.96651556431248,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,860.051336493135,7550,100,8
0.3878672887795392,19.88419975801331,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.17995207463,9.083319504481686,20.37105781326397,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,842.2528580835531,7600,100,8
0.0734572808308248,20.619885376611403,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7516959327995,9.793171242909898,20.547843278983333,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,834.5971076659496,7650,100,8
0.1353201799811395,20.698944023307764,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2717450854187,8.889438911461598,21.168925919815727,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.7710570070035,7700,100,8
0.1355145153718664,20.21636900595553,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2981627322691,7.864798972416093,20.85116362754627,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,851.7168885037585,7750,100,8
-0.0013377975538465,20.137271184810047,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.5421679716319,8.10313223385678,20.54475748609604,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,837.0450219449035,7800,100,8
0.3391882554092187,20.37398273672609,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3273179579832,9.462431980307397,20.46318097021039,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,827.8806294986384,7850,100,8
0.276202487656464,20.717065898551763,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.0306742672254,9.163881475963263,20.837130039946693,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,831.1895931460599,7900,100,8
0.1523150644698202,20.69987945651163,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8880118727361,8.294001585225097,20.94533741009872,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,816.5966628085412,7950,100,8
0.7320283674068442,20.201196442415377,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4269382621425,8.17944385588183,20.968028966501507,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,860.199480907708,8000,100,8
0.3897970525540767,19.885116385017408,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.186475386161,9.082996704918829,20.372909725110457,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,842.4050196962297,8050,100,8
0.0753796247279919,20.62079557260577,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7454378419159,9.793171242905224,20.54968460803644,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,834.7695970373695,8100,100,8
0.1369170207573207,20.699692704873748,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2760024501692,8.889757190060028,21.170425430779733,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.9076301966793,8150,100,8
0.1371052593764264,20.217132917609128,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2940890795425,7.864798972412156,20.852666241999323,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,851.8705752212632,8200,100,8
0.0005650361508146,20.138201767138074,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.5556230717168,8.102813955249783,20.54655531069196,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,837.2153491467662,8250,100,8
0.341083874514683,20.37486769278135,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3239703174077,9.462431980302766,20.46500679831759,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,828.0599804314361,8300,100,8
0.2780909501610796,20.71793900267197,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.0166902206344,9.163881475958938,20.83891701525002,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,831.3398104696098,8350,100,8
0.1538838464908119,20.700615006571347,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8923546315087,8.294314289839019,20.94683809824233,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,816.7286527993318,8400,100,8
0.7335912646574252,20.20190276445908,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4205886029737,8.17944385587759,20.96949967396176,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,860.3430416065228,8450,100,8
0.39166667981464,19.8860072056034,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1928201426856,9.08268400029634,20.3747090655512,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,842.5524920870942,8500,100,8
0.0772422865594447,20.62168015019248,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.739398548499,9.793171242900552,20.55147431090922,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,834.936795035449,8550,100,8
0.1384644390127325,20.70042042195272,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2801481136594,8.890065650227955,21.17188346405232,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,862.0400307893121,8600,100,8
0.138646951771143,20.217875515471352,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.290161950662,7.864798972408217,20.854127034598324,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,852.0195669253585,8650,100,8
0.0024093747665001,20.139106389739204,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.5686886967289,8.10250549507329,20.54830283255133,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,837.3804849004719,8700,100,8
0.3429214345317129,20.37572814519252,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3207479990298,9.462431980298136,20.46678211684791,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,828.2338973417792,8750,100,8
0.2799217847204309,20.71878800297133,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.0031569395468,9.16388147595461,20.84065474050276,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,831.4855128379102,8800,100,8
0.155404901780825,20.70133031123878,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.8965847663399,8.29461751181244,20.94829794401869,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,816.856683930874,8850,100,8
0.7351067871938883,20.202589846931904,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4144526375812,8.17944385587335,20.970930136995165,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,860.4822952482,8900,100,8
0.3934798056405149,19.886873697254487,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.1989966110928,9.08238077831435,20.37645885870691,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,842.6955573297131,8950,100,8
0.0790488608941614,20.622540573716105,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7335643557991,9.79317124289588,20.55321533173268,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,835.0990186970286,9000,100,8
0.1399654024465525,20.701128367921907,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.2841883115001,8.890364879649878,21.17330236388795,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,862.1685079364191,9050,100,8
0.1401425274064657,20.21859800849756,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2863720831317,7.864798972404279,20.85554837412521,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,852.1641433791617,9100,100,8
0.0041987077374115,20.139986523092663,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.5813875682986,8.102206265642799,20.55000290586458,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,837.540737749432,9150,100,8
0.3447043865402541,20.376565474024545,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3176430832577,9.462431980293506,20.468509768788657,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,828.4027017228435,9200,100,8
0.2816984046106744,20.719614252724963,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.990047218847,9.163881475950284,20.84234597786133,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,831.6269658793813,9250,100,8
0.1568810488116666,20.70202650386801,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9007084746254,8.294911809373273,20.94971921878977,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,816.9809885326114,9300,100,8
0.7365777228196222,20.20325875887816,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.4085172885094,8.17944385586911,20.97232259762286,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,860.6174941320039,9350,100,8
