Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1789623250416017,3.949026734767501,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.5614272365374,-0.9245209385353904,3.0032874424662084,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.63148283305858,27300,100,5
-0.1789642196425867,3.945264885762032,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.3667722290064,-0.9235504980442484,3.0011195010625435,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.5464357432891,27350,100,5
-0.1225596625089907,3.8342717990027015,0.0,25,0.3,2.412447645898907,0.0,30,4,50,232.7351723979048,-0.9073871818389294,2.913199169293672,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,117.35420359442654,27400,100,5
-0.1225614324792377,3.830727892627848,0.0,25,0.3,2.412447645898907,0.0,30,4,49,161.1221647748798,-0.9064973837270708,2.9111503905619114,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,81.43331875257044,27450,100,5
-0.1789697272457998,3.934539340317232,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.8114378656269,-0.9207820658459318,2.9949418176148166,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.3039083793175,27500,100,5
-0.1789717701775057,3.930637920168407,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.6093068417436,-0.9197744668895576,2.99269594325304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.21567180134394,27550,100,5
-0.1789738550413758,3.926698011730641,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.4051120223114,-0.9187566115991131,2.990428598192393,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.12655539137205,27600,100,5
-0.1789759831418599,3.922718839007685,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.19881082720397,-0.9177282890200392,2.9881393584204607,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.0365412804109,27650,100,5
-0.1789781558380839,3.918699602174863,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.99035934473127,-0.916689281621414,2.9858277871163565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.94561104766976,27700,100,5
-0.1789803745467436,3.91463947659044,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.7797122755317,-0.9156393650197172,2.983493434126696,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.85374569755905,27750,100,5
-0.1789826407451855,3.91053761175508,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.56682287347644,-0.91457830768794,2.981135835414383,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.76092563547792,27800,100,5
-0.1789849559746887,3.9063931302160704,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.35164288339496,-0.9135058706490884,2.978754512478514,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.6671306423126,27850,100,5
-0.1789873218439599,3.9022051264127775,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.13412247541245,-0.9124218071530728,2.97634897174355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.57233984756067,27900,100,5
-0.1789897400328632,3.8979726654594673,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.9142101756766,-0.911325862335886,2.9739187039157646,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.4765317009925,27950,100,5
-0.1789922122963969,3.893694781861399,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.69185279323304,-0.9102177728598956,2.971463183304877,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.37968394275225,28000,100,5
-0.178994740468943,3.88937047815972,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.466995342788,-0.909097266533976,2.968981867108516,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.281773571795,28050,100,5
-0.1789973264688066,3.884998723500377,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.23958096307976,-0.9079640619121137,2.9664741946571005,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.18277681254656,28100,100,5
-0.178999972303072,3.880578452121864,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.0095508305536,-0.9068178678690004,2.9639395866164246,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.08266907966518,28150,100,5
-0.1878062672992776,3.868249365221876,0.0,26,0.3,2.4464393447504027,0.0,30,4,50,251.89648534536576,-0.9521979866525933,2.935388254231387,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,128.09764297474806,28200,100,5
-0.250048792094911,3.821276192321024,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,159.4796574237713,-0.9814701237796856,2.914417319449979,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,21,79.8163270882388,28250,100,5
-0.2411274872053522,3.824993074406036,0.0,25,0.29,2.4405895145928627,0.0,29,4,50,239.65347495216565,-0.9337435075312672,2.938432503602401,-0.8047189562170501,17,0.21,2.253865376772826,0.0,21,10,20,124.996203800284,28300,100,5
-0.1787686143840418,3.862866037428718,0.0,25,0.3,2.646439344711819,0.0,30,2,50,252.0862806667888,-0.9020970103048538,2.9535195100527125,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.67060621405014,28350,100,5
-0.1787686143840418,3.858191515375548,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.842511890522,-0.9008811305403144,2.9508408190115207,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.5645437562225,28400,100,5
-0.1787686143840418,3.853461390093592,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.59573510349705,-0.8996502842388356,2.948131273659538,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.457203559576,28450,100,5
-0.1787686143840419,3.8486743061100777,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.34587513804703,-0.898404098331651,2.9453901374631783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.34855419374915,28500,100,5
-0.1787686143840418,3.843828857501869,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.0928539731013,-0.8971421856238666,2.942616646922574,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.23856305007146,28550,100,5
-0.1787686143840418,3.83892358535219,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.83659058790204,-0.895864144072121,2.9398100102309987,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.12719628179877,28600,100,5
-0.1787686143840418,3.833956975044708,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.5770008062247,-0.8945695560154732,2.936969405849601,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.0144187405053,28650,100,5
-0.1787686143840418,3.8289274533822666,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.31399713035245,-0.8932579873558347,2.9340939809909297,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.90019390833257,28700,100,5
-0.1787686143840419,3.823833385516476,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.0474885639842,-0.8919289866839244,2.931182850004128,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.78448382576528,28750,100,5
-0.1787686143840418,3.818673071673005,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.77738042318043,-0.8905820843463377,2.928235092654036,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.6672490145768,28800,100,5
-0.1787686143840417,3.8134447436560346,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.50357413436308,-0.8892167914489062,2.925249752285692,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.54844839554838,28850,100,5
-0.1787686143840418,3.8081465611137175,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.22596701829045,-0.8878325987910562,2.922225833864919,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.42803920053294,28900,100,5
-0.1787686143840418,3.802776607544735,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.9444520588232,-0.886428975725346,2.919162301884803,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.30597687838815,28950,100,5
-0.1787686143840418,3.797332886024074,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.65891765517677,-0.8850053689357955,2.9160580781268526,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.18221499425894,29000,100,5
-0.0349995097071097,3.7433159248832863,0.0,26,0.3,2.63827366891914,0.0,30,4,49,151.7291435373887,-0.8942935790574453,2.8194370947543472,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,21,77.39688285509996,29050,100,5
-0.0351484327870306,3.737931275499588,0.0,26,0.3,2.63827366891914,0.0,30,4,50,204.9265742006259,-0.8929767283798203,2.8164806207481674,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,20,115.18088080890124,29100,100,5
-0.1790687119227217,3.781094738203963,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.8070170374167,-0.8809079444280858,2.9071400252904325,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.82621969410086,29150,100,5
-0.1790732837981103,3.775342325468269,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.50464462187853,-0.8794029126350282,2.903870511551421,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.6955394040599,29200,100,5
-0.1790779971414956,3.7695050254903135,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.1976301143235,-0.8778748812981982,2.9005544550378577,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.56290679017388,29250,100,5
-0.1790828586227996,3.7635802612015135,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.88582874457336,-0.8763231364902542,2.897190476670368,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.42826209345318,29300,100,5
-0.1790878753379724,3.757565335662624,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.56908886215197,-0.8747469305148718,2.8937771344657723,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.2915427579578,29350,100,5
-0.179093054843562,3.7514574244857553,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.2472514932307,-0.873145479742687,2.89031291962741,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.15268325309958,29400,100,5
-0.1790984051947061,3.745253567646468,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.9201498613243,-0.8715179622710452,2.8867962523255963,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.01161488158392,29450,100,5
-0.1791039349869475,3.7389506606259615,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.58760886811643,-0.8698635153900537,2.883225477138157,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.86826557157364,29500,100,5
-0.1791096534023303,3.7325454448163855,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.24944453036883,-0.8681812328353778,2.8795988581175336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.7225596514913,29550,100,5
-0.1791155702602964,3.7260344971143167,0.0,25,0.3,2.646439344711819,0.0,30,2,50,244.9054633683786,-0.8664701618058642,2.875914573447038,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.57441760568892,29600,100,5
-0.1791216960739769,3.7194142186183936,0.0,25,0.3,2.646439344711819,0.0,30,2,50,244.55546174089184,-0.8647292997214179,2.8721707096443505,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.42375580899792,29650,100,5
-0.1791280421125564,3.7126808223367975,0.0,25,0.3,2.646439344711819,0.0,30,2,50,244.1992251207477,-0.8629575906934953,2.8683652552652914,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.27048623792776,29700,100,5
-0.1791346204704902,3.705830319798392,0.0,25,0.3,2.646439344711819,0.0,30,2,50,243.83652730479852,-0.8611539216770915,2.8644960940550748,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.1145161560014,29750,100,5
-0.1791414441444674,3.698858506447861,0.0,25,0.3,2.646439344711819,0.0,30,2,50,243.46712955081648,-0.8593171182690914,2.8605609974876445,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.95574777039376,29800,100,5
-0.1598590414834258,3.583275896780413,0.0,25,0.31,2.6143001742067704,0.0,31,4,49,134.92757075532393,-0.8573299967854413,2.770748101173869,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,72.6672068738435,29850,100,5
-0.1598656373002683,3.5765852026080904,0.0,25,0.31,2.6143001742067704,0.0,31,4,50,163.9829980633764,-0.8556171250434518,2.7669740058499404,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,94.31260883231276,29900,100,5
-0.1791619787667187,3.678653323863921,0.0,25,0.3,2.646439344711819,0.0,30,2,50,242.39496891902436,-0.8539869605702041,2.8491714556088263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.49540801484808,29950,100,5
-0.1791698718240996,3.67117786946962,0.0,25,0.3,2.646439344711819,0.0,30,2,50,241.9976831001798,-0.8520123086976674,2.84496324387116,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.32501318553597,30000,100,5
-0.1791780881691306,3.663557362923959,0.0,25,0.3,2.646439344711819,0.0,30,2,50,241.59234413761587,-0.8499978721748195,2.840676556090134,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.1512672854386,30050,100,5
-0.1791866480820854,3.6557859786298086,0.0,25,0.3,2.646439344711819,0.0,30,2,50,241.17861873517847,-0.8479420146154604,2.8363083254611503,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.97403454034456,30100,100,5
-0.1791955735760066,3.647857530467372,0.0,25,0.3,2.646439344711819,0.0,30,2,50,240.75615246426327,-0.8458429965351953,2.8318552995848743,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.79317071869733,30150,100,5
-0.179204888585838,3.6397654412973615,0.0,25,0.3,2.646439344711819,0.0,30,2,50,240.3245679383621,-0.8436989665032257,2.8273140250736044,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.60852241253424,30200,100,5
-0.1792146191828846,3.631502709160616,0.0,25,0.3,2.646439344711819,0.0,30,2,50,239.88346278610945,-0.8415079513239064,2.822680830519896,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.41992624021326,30250,100,5
-0.1792247938186519,3.623061869734253,0.0,25,0.3,2.646439344711819,0.0,30,2,50,239.43240739553192,-0.8392678451175172,2.8179518076130274,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.22720796047818,30300,100,5
-0.1792354436028688,3.614434954534533,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.97094239778545,-0.8369763971487196,2.813122790155314,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.03018148574604,30350,100,5
-0.1792466026214195,3.605613444273444,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.49857585341425,-0.8346311982262598,2.8081893306905448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.8286477805211,30400,100,5
-0.1792583083010342,3.596588216677242,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.01478009789736,-0.8322296654677755,2.803146674409612,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.62239362848231,30450,100,5
-0.1792706018289653,3.5873494879568275,0.0,25,0.3,2.646439344711819,0.0,30,2,50,237.5189881957329,-0.8297690251880002,2.797989729942108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.4111902489714,30500,100,5
-0.1792835286375694,3.5778867469779616,0.0,25,0.3,2.646439344711819,0.0,30,2,50,237.01058994326388,-0.8272462936258966,2.7927130365752864,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,123.194791740222,30550,100,5
-0.1792971389658249,3.568188681008131,0.0,25,0.3,2.646439344711819,0.0,30,2,50,236.4889273495127,-0.8246582551746378,2.787310727360742,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.97293332258737,30600,100,5
-0.138963675758237,3.484318970636367,0.0,25,0.29,2.647487423121376,0.0,29,4,50,115.8408008919096,-0.8026793246687507,2.7042899563026825,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,10,78.33543136423111,30650,100,5
-0.1389772346482594,3.474961630952388,0.0,25,0.29,2.647487423121376,0.0,29,4,50,119.8899326392716,-0.8002297100556492,2.6990328460775563,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,10,78.93546121031319,30700,100,5
-0.179339382695396,3.539674511431039,0.0,25,0.3,2.646439344711819,0.0,30,2,50,234.9514255072056,-0.8170336507483761,2.7714603046126456,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.32016147498184,30750,100,5
-0.1793561548558708,3.528962186501165,0.0,25,0.3,2.646439344711819,0.0,30,2,50,234.37234885485285,-0.8141632330224892,2.765518640572748,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.07474340076988,30800,100,5
-0.1793739428763301,3.517946053109493,0.0,25,0.3,2.646439344711819,0.0,30,2,50,233.77599928251027,-0.8112079567641065,2.759416049529636,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.82226007588932,30850,100,5
-0.1793928419632238,3.506608071414833,0.0,25,0.3,2.646439344711819,0.0,30,2,50,233.16131423698735,-0.808162649774469,2.7531432832424945,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.56228800096052,30900,100,5
-0.1794129596078963,3.4949285324875072,0.0,25,0.3,2.646439344711819,0.0,30,2,50,232.5271299653266,-0.8050216519169561,2.746690260988372,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.29436423066916,30950,100,5
-0.1794344176348574,3.4828858448001347,0.0,25,0.3,2.646439344711819,0.0,30,2,50,231.8721682361008,-0.8017787517217034,2.740045965674034,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.01798130269646,31000,100,5
-0.1794573546741669,3.4704562853241017,0.0,25,0.3,2.370950594535074,0.0,30,2,50,231.19502080783323,-0.7984271123438189,2.733198323119928,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.73258132282416,31050,100,5
-0.179481929164096,3.457613707928638,0.0,25,0.3,2.370950594535074,0.0,30,2,50,230.4941311695125,-0.7949591846540223,2.7261340611202343,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.43754903160875,31100,100,5
-0.179508323021735,3.4443291999544847,0.0,25,0.3,2.370950594535074,0.0,30,2,50,229.7677729569958,-0.7913666046801202,2.718838544052496,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.1322036342928,31150,100,5
-0.1795367461616579,3.430570675467513,0.0,25,0.3,2.370950594535074,0.0,30,2,50,229.01402429123024,-0.7876400718895844,2.7112955777385115,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,119.81578911890298,31200,100,5
-0.1795674421005178,3.416302390601296,0.0,25,0.3,2.370950594535074,0.0,30,2,50,228.2307370766751,-0.7837692038489014,2.7034871778630687,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,119.48746271324596,31250,100,5
-0.179600694964924,3.4014843623076003,0.0,25,0.3,2.370950594535074,0.0,30,2,50,227.41550002275693,-0.7797423615318523,2.695393293424175,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,119.1462810334258,31300,100,5
-0.1796368383306309,3.3860716663756216,0.0,25,0.3,2.370950594535074,0.0,30,2,50,226.5655937814779,-0.7755464378591431,2.686991474256568,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,118.79118334556529,31350,100,5
-0.1796762664771844,3.370013583216031,0.0,25,0.3,2.370950594535074,0.0,30,2,50,225.67793609257797,-0.7711665997668368,2.6782564684089305,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,118.42097118568944,31400,100,5
-0.1300233862435826,3.366764446041695,0.0,27,0.3,2.38585861606906,0.0,30,4,50,138.08280204215453,-0.871420911275089,2.628296635742905,-1.6094379124341005,17,0.2,2.247119801538032,-2.19722457733622,20,10,10,86.58148074563927,31450,100,5
-0.1300708863477367,3.349306183293047,0.0,27,0.3,2.6449942355094063,0.0,30,4,49,116.74859994550772,-0.8666201785845773,2.618849810036588,-1.6094379124341005,17,0.2,2.247119801538032,-2.19722457733622,20,10,10,76.89464787856282,31500,100,5
-0.1798194490737787,3.317349055695216,0.0,25,0.3,2.646439344711819,0.0,30,2,50,222.75064655678065,-0.7567421581547584,2.649746637055773,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,117.20502831727472,31550,100,5
-0.1798777833624735,3.2980438524201268,0.0,25,0.3,2.646439344711819,0.0,30,2,50,221.67114940493184,-0.7514309315771857,2.6393505018521712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,116.75860478219614,31600,100,5
-0.1799429827360703,3.277705546685555,0.0,25,0.3,2.646439344711819,0.0,30,2,50,220.529977169312,-0.7458214026258478,2.6284309353792707,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,116.28788120578778,31650,100,5
-0.1800163365093882,3.256214611548306,0.0,25,0.3,2.646439344711819,0.0,30,2,50,219.31964380152615,-0.7398780173652898,2.6169301307902724,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,115.79001921072208,31700,100,5
-0.1800994789220043,3.2334292431159284,0.0,25,0.3,2.646439344711819,0.0,30,2,50,218.03120966074115,-0.7335584514840441,2.6047799458658973,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,115.26164836508578,31750,100,5
-0.1801945129583036,3.2091794093896726,0.0,25,0.3,2.646439344711819,0.0,30,2,50,216.6538783275942,-0.7268117713220602,2.591899249312747,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,114.69872357891148,31800,100,5
-0.1803041917424726,3.183258755265617,0.0,25,0.3,2.646439344711819,0.0,30,2,50,215.1744428631876,-0.7195759235831389,2.5781903479322463,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,114.09633105441937,31850,100,5
-0.1804321914420912,3.155413358889392,0.0,25,0.3,2.646439344711819,0.0,30,2,50,213.57650840853785,-0.7117742357002781,2.563534080749175,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,113.44841867843796,31900,100,5
-0.1805835346383574,3.1253257350276686,0.0,25,0.3,2.646439344711819,0.0,30,2,50,211.83937281674315,-0.7033104174156831,2.5477829292592977,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,112.7474123785296,31950,100,5
-0.1807652710865609,3.092591431935606,0.0,25,0.3,2.646439344711819,0.0,30,2,50,209.9363666357023,-0.6940612181917787,2.5307510859521583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,111.98365485013784,32000,100,5
-0.1809876198147878,3.056683647952317,0.0,25,0.3,2.646439344711819,0.0,30,2,50,207.83230395346013,-0.6838652784257983,2.5121996941396025,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,111.1445571669904,32050,100,5
-0.1812659857929183,3.01689758784197,0.0,25,0.3,2.646439344711819,0.0,30,2,50,205.47940030414972,-0.6725055189425108,2.491814099742701,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,110.21326538827498,32100,100,5
-0.1816247525779189,2.9722586519677727,0.0,25,0.3,2.646439344711819,0.0,30,2,50,202.81039070351156,-0.6596799508712254,2.469167214985771,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,109.1664628723395,32150,100,5
-0.1821050081194107,2.921361561664871,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,199.7261499321669,-0.6449502913418957,2.443657209291303,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,107.97052647988318,32200,100,5
-0.0842916942505829,6.559725442326139,0.0,27,0.28,2.629010777739619,0.0,28,2,49,133.32245994361003,-0.544891974443515,5.430674731370469,0.0,25,0.18,2.588503558548432,0.0,18,2,6,90.15123844465136,32250,100,5
