Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1520401493557995,3.910580016317833,0.0,27,0.29,2.225190546447492,0.0,29,2,50,181.3047575233165,-0.9973887435659604,2.9245553848764203,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,94.27361812848947,12100,100,4
0.15794252146194,3.7472282492043214,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,148.1548543251153,-0.873657866005164,2.8714369294435964,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,50,82.55332640111146,12150,100,4
0.1579897840491684,3.7862136510877096,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,143.09330626350322,-0.8834780884672339,2.893863805405584,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,10,84.08299584820645,12200,100,4
0.1418407904754574,3.768343041049696,0.0,25,0.3,2.199087709584786,0.0,30,2,50,199.0385619867277,-0.8958773136539476,2.869521874234334,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,105.8433895285817,12250,100,4
0.1418722144217666,3.801268458952303,0.0,25,0.3,2.199087709584786,0.0,30,2,49,162.3419280166559,-0.9039926316811822,2.8885917676209742,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,85.57410526651364,12300,100,4
0.0380613174610299,3.837478569935251,0.0,26,0.29,2.2124827567714336,0.0,29,2,50,239.5510088543896,-0.9906521061588,2.921069850296585,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,121.76086069786986,12350,100,4
0.0451026176565929,3.851397280734184,0.0,26,0.29,2.2124827567714336,0.0,29,2,49,175.37974688648012,-0.9905682043451014,2.9208755804951663,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,49,91.13998496518045,12400,100,4
0.1788114473135677,3.7973520915875256,0.0,26,0.32,2.504498451570295,0.0,32,2,50,276.9192103226661,-0.9085226546910516,2.855941424926637,-1.6094379124341005,16,0.2,2.237802903479362,-2.19722457733622,20,10,50,142.43479352325855,12450,100,4
0.2326829668826243,3.832844733658109,0.0,26,0.3,2.211795499260844,0.0,30,2,49,181.9131619237524,-0.9213466056563148,2.866934357055818,-1.6094379124341005,17,0.2,2.300558013855115,-2.19722457733622,20,10,49,95.83699313355194,12500,100,4
0.1777561112761478,3.9200727116597744,0.0,26,0.28,2.233596659378443,0.0,28,2,50,287.7875488564539,-0.9209867446546984,2.9601121392730745,-0.8047189562170501,17,0.2,2.3063960940869173,-2.19722457733622,20,10,50,152.98912321993834,12550,100,4
0.1037735222124692,3.763847352104348,0.0,25,0.31,2.1903116343028843,0.0,31,2,49,180.2039215927818,-0.9074335835002016,2.86700755359445,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,94.85851985423102,12600,100,4
0.1039837094582899,3.83001786761136,0.0,25,0.31,2.099725134112977,0.0,31,2,50,256.27169168583896,-0.926043645980564,2.90443389571426,-0.8047189562170501,17,0.21,2.296400164190321,0.0,21,10,50,136.47716346903343,12650,100,4
0.1579245348329041,3.777083452599677,0.0,25,0.29,2.199087709584786,0.0,29,2,49,166.38276949054358,-0.8809886971538863,2.864503166397342,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,49,87.45903795403211,12700,100,4
0.1580097165950446,3.8255050855643193,0.0,25,0.29,2.199087709584786,0.0,29,2,50,215.43782468793432,-0.8937924008752405,2.8924417820867885,-0.8047189562170501,17,0.21,2.282805496131382,0.0,21,10,50,114.09583173270042,12750,100,4
0.1359152763184025,3.900060278558794,0.0,27,0.3,2.225190546447492,0.0,30,2,49,149.58172562171654,-1.0171011762389452,2.920838157942646,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,10,78.75420836476547,12800,100,4
0.1359145812917271,3.8995887758054177,0.0,27,0.3,2.225190546447492,0.0,30,2,50,182.93990078930472,-1.0169759888055487,2.9205676918485457,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,50,96.48268099855646,12850,100,4
0.1579110287556868,3.738986058171331,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,147.75827109468173,-0.8493860457569556,2.864960566492284,0.0,17,0.21,2.306788231271041,0.0,21,10,50,80.15934526997361,12900,100,4
0.1579600600762016,3.778624326247184,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,143.1749704027846,-0.8593738702163588,2.8878401676892334,0.0,17,0.21,2.306788231271041,0.0,21,10,10,86.1465814780972,12950,100,4
0.1096198504917945,3.774887500351021,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,195.382747853848,-0.9096455664787202,2.8642959187241988,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,50,104.01707382430511,13000,100,4
0.1096521924565585,3.808143330927607,0.0,25,0.29,2.2074938225157377,0.0,29,2,49,160.3924108239844,-0.9178720046779016,2.883580673437929,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,49,84.59306584768431,13050,100,4
0.1519949883776614,3.8992602612988048,0.0,27,0.29,2.225190546447492,0.0,29,2,50,227.69665460937108,-0.9941003881329036,2.918149237475949,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,122.12144143803673,13100,100,4
0.151994685075104,3.8989224591668568,0.0,27,0.29,2.225190546447492,0.0,29,2,49,172.1370408970507,-0.9940154422822912,2.917952829829168,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,49,91.12174442616434,13150,100,4
0.1274451518697019,3.714333234275552,0.0,25,0.32,2.180487590170596,0.0,32,2,50,271.30916195993404,-0.8680889357016209,2.8590903069813964,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,50,146.00474660385615,13200,100,4
0.1579135909616054,3.755030981147767,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,181.28290522044844,-0.8751150327118117,2.8761062242727364,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,49,95.8562836947948,13250,100,4
0.1472764548780675,3.901024085291591,0.0,26,0.29,2.225190546447492,0.0,29,2,50,290.336118108695,-0.9126463280886888,2.960913590531849,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,152.15508156333735,13300,100,4
0.1418062167322208,3.7735885140088175,0.0,25,0.3,2.199087709584786,0.0,30,2,49,180.44255486495555,-0.8966301727470952,2.872757573801094,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,94.82916388637484,13350,100,4
0.1420396301253753,3.841765710502533,0.0,25,0.3,2.1085012093948783,0.0,30,2,50,259.7639032929262,-0.9160037650785856,2.9113567700267944,-0.8047189562170501,17,0.21,2.296400164190321,0.0,21,10,50,137.16777109961,13400,100,4
0.0417887676766133,3.832828305033277,0.0,26,0.29,2.2124827567714336,0.0,29,2,49,170.03508026759303,-0.9871018441789684,2.9141148923206,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,49,91.192143378861,13450,100,4
0.0551586717588847,3.856834656052896,0.0,26,0.29,2.2124827567714336,0.0,29,2,50,225.67436953418928,-0.986929421760282,2.9137611022386656,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,123.59207084943046,13500,100,4
0.235885957397935,3.81388535145548,0.0,26,0.3,2.211795499260844,0.0,30,2,49,154.9031718169251,-0.914597257203845,2.8522561977950334,-1.6094379124341005,17,0.2,2.300558013855115,-2.19722457733622,20,10,49,84.13342444752115,13550,100,4
0.2226052084889062,3.838970530281531,0.0,26,0.3,2.211795499260844,0.0,30,2,50,191.65391465051883,-0.9277496230451808,2.880779863852885,-1.6094379124341005,17,0.2,2.2770728584001425,-2.19722457733622,20,10,50,105.17478629454637,13600,100,4
0.1037136100722702,3.739706548963418,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,141.92244480572228,-0.9011314294725508,2.853221430463311,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,74.53516241369604,13650,100,4
0.1037645190950077,3.7799251180796336,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,148.69031966753232,-0.9112931802444522,2.8763435634736005,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,10,81.11154712504214,13700,100,4
0.1578657008548381,3.754244708720466,0.0,25,0.29,2.199087709584786,0.0,29,2,50,190.09350153223392,-0.8750120126123242,2.851345564165245,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,50,100.56957805065002,13750,100,4
0.1578990038716718,3.788080628087284,0.0,25,0.29,2.199087709584786,0.0,29,2,49,157.4422733261978,-0.8833528371048146,2.871043772464152,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,49,82.68187321665216,13800,100,4
0.1358622547069648,3.8877929820289694,0.0,27,0.3,2.225190546447492,0.0,30,2,50,225.60486594896457,-1.0135211009622165,2.913941879584296,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,50,119.68494116598772,13850,100,4
0.1358619433320999,3.887450482348361,0.0,27,0.3,2.225190546447492,0.0,30,2,49,171.29672729624087,-1.0134350835509656,2.913743667417958,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,49,90.26437878606852,13900,100,4
0.1578513243015238,3.7167809612140426,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,267.7625309649671,-0.8436256731147473,2.8522403350317016,0.0,17,0.21,2.306788231271041,0.0,21,10,50,143.55842034516877,13950,100,4
0.1578751081070211,3.746554238083318,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,180.94111313267544,-0.8507337272350053,2.8695257942819663,0.0,17,0.21,2.306788231271041,0.0,21,10,49,95.4313369863152,14000,100,4
0.1167910843678948,3.881304949741765,0.0,25,0.3,2.215727213655,0.0,30,2,50,286.76962162813305,-0.9100565309409656,2.955929615911314,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.89610184856502,14050,100,4
0.1095778275869678,3.779810125984627,0.0,25,0.29,2.2074938225157377,0.0,29,2,49,180.442228253678,-0.9102686450873184,2.8673738519096017,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,49,94.814892833368,14100,100,4
0.1098394777132616,3.850266935293716,0.0,25,0.29,2.11690732232583,0.0,29,2,50,262.66059781994727,-0.9304929347954066,2.907240747686406,-1.6094379124341005,17,0.2,2.291148513900892,0.0,20,10,50,138.61668807129212,14150,100,4
0.151938056290417,3.886490544485557,0.0,27,0.29,2.225190546447492,0.0,29,2,49,173.44843648670178,-0.990369538906134,2.9109385971784616,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,49,90.85667019419274,14200,100,4
0.1519365223854775,3.8858549194380174,0.0,27,0.29,2.225190546447492,0.0,29,2,50,235.23680469304253,-0.9901919801062304,2.910576166407708,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,122.94363892028272,14250,100,4
0.1578426158607696,3.728534477176777,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,158.88320002796402,-0.868137466381826,2.861008448733594,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,49,81.68942604524587,14300,100,4
0.15793842020221,3.7797262603887423,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,198.08866696849347,-0.8816132780485114,2.8902275456865847,-0.8047189562170501,17,0.2,2.27805142552664,0.0,20,10,50,100.76496435645888,14350,100,4
0.1417374015589641,3.748880283215588,0.0,25,0.3,2.199087709584786,0.0,30,2,50,137.66898379324655,-0.8901078357400823,2.858636830139276,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,10,73.82176507735696,14400,100,4
0.1417903069797461,3.789607190426439,0.0,25,0.3,2.199087709584786,0.0,30,2,50,152.6175249792764,-0.9004502303984441,2.8820945538194005,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,10,81.4612881246162,14450,100,4
0.0392704168167889,3.8148373486471066,0.0,26,0.29,2.2124827567714336,0.0,29,2,50,177.74935282585653,-0.9833587761227948,2.906942674949918,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,89.23425842148691,14500,100,4
0.0478675936316536,3.83145547892769,0.0,26,0.29,2.2124827567714336,0.0,29,2,49,150.95938877570433,-0.9832545403125368,2.9067080956310978,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,10,79.22733481470902,14550,100,4
0.2382738650118143,3.7955485330410585,0.0,26,0.3,2.211795499260844,0.0,30,2,50,214.8478969874912,-0.908370221037104,2.8387325607601053,-1.6094379124341005,17,0.2,2.300558013855115,-2.19722457733622,20,10,50,109.1858578316189,14600,100,4
0.2297106783743192,3.812873875458322,0.0,26,0.3,2.211795499260844,0.0,30,2,49,167.80344019866106,-0.9168459702409478,2.858687108133846,-1.6094379124341005,17,0.2,2.300558013855115,-2.19722457733622,20,10,49,87.1541253815296,14650,100,4
0.1036440066035025,3.716881593641087,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,261.8145579745376,-0.8951504710336543,2.840222459392248,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,137.87869933265063,14700,100,4
0.1036683815582642,3.746958176583227,0.0,25,0.31,2.1903116343028843,0.0,31,2,49,179.85837914991652,-0.9023425013447876,2.857624445865898,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,94.4905868656205,14750,100,4
0.1167433594344406,3.87204150969542,0.0,25,0.3,2.215727213655,0.0,30,2,50,286.2170135701132,-0.9073173531175932,2.9507309071605445,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.62218406622782,14800,100,4
0.1578137694168653,3.7588127803908,0.0,25,0.29,2.199087709584786,0.0,29,2,49,180.3732210933533,-0.8754764202443955,2.8542489860698432,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,49,94.80549191218051,14850,100,4
0.1581104495212661,3.8323120862782254,0.0,25,0.29,2.1085012093948783,0.0,29,2,50,267.1584890797054,-0.8966581469415132,2.89597671545941,-0.8047189562170501,17,0.21,2.282805496131382,0.0,21,10,50,141.67096093563916,14900,100,4
0.1357946644894431,3.874433232717947,0.0,27,0.3,2.225190546447492,0.0,30,2,49,173.6640930882869,-1.0095785127425152,2.906458779672462,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,49,91.36040348992958,14950,100,4
0.1357930160679178,3.8737791715445993,0.0,27,0.3,2.225190546447492,0.0,30,2,50,236.7416214049855,-1.0093954458118253,2.9060880100222723,-1.6094379124341005,18,0.2,2.31931261099085,-2.19722457733622,20,10,50,125.08732486054444,15000,100,4
0.1577926473717145,3.719250044000432,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,158.67008877770516,-0.8434942931322533,2.8539322466759547,0.0,17,0.21,2.306788231271041,0.0,21,10,49,82.61062443783415,15050,100,4
0.1578941926857214,3.771654540386783,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,198.0800690363524,-0.8573124459698872,2.88394189309909,0.0,17,0.21,2.283303075816069,0.0,21,10,50,102.95629421078289,15100,100,4
0.1094971725385337,3.754430923773993,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,133.97102600015037,-0.90349161145678,2.8528787124625947,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,10,72.1272018890517,15150,100,4
0.1095522039470503,3.795725754901389,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,155.98321293463113,-0.9140217962932276,2.8766872084703428,-1.6094379124341005,17,0.2,2.314633669355864,0.0,20,10,50,81.85393314655963,15200,100,4
0.1518650191473437,3.873168699836424,0.0,27,0.29,2.225190546447492,0.0,29,2,50,165.98002004162186,-0.9863991775354848,2.903457442108981,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,50,89.57239140699564,15250,100,4
0.1518645355389176,3.872757347077109,0.0,27,0.29,2.225190546447492,0.0,29,2,49,144.7566793431654,-0.9862932854288952,2.9032195741743987,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,10,79.70036118451718,15300,100,4
0.1577602144442934,3.7039586617257,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,206.27409581020703,-0.8616520248642793,2.847043111438804,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,50,113.31907029022727,15350,100,4
0.1577957354155728,3.7391545357107328,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,164.90520215747176,-0.8702496914986372,2.8673194646112545,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,49,88.46890177994628,15400,100,4
0.1416543931203225,3.725400054643219,0.0,25,0.3,2.199087709584786,0.0,30,2,50,257.4403054868653,-0.8838676616307146,2.845263064657976,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,136.75041839235666,15450,100,4
0.1416793824809946,3.755718184871448,0.0,25,0.3,2.199087709584786,0.0,30,2,49,178.81671261464027,-0.8911457658939531,2.8628386645494373,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,49,94.14930101747603,15500,100,4
0.1090638192392978,3.855757164986631,0.0,26,0.3,2.215727213655,0.0,30,2,50,284.865400714544,-0.950938662438894,2.919170903511884,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,146.6763942980428,15550,100,4
0.0436356253323699,3.809727843638437,0.0,26,0.29,2.2124827567714336,0.0,29,2,49,180.40368722985,-0.9791948564540438,2.89910194274599,-1.6094379124341005,18,0.21,2.3250452487220894,0.0,21,10,49,95.22949017891835,15600,100,4
0.0742288495576701,3.853634325088826,0.0,26,0.29,2.1671895066764795,0.0,29,2,50,275.2061093669307,-0.9322974448578624,2.925220600267284,-0.8047189562170501,18,0.21,2.346058186191823,0.0,21,10,50,145.23489072727406,15650,100,4
0.2337608855354782,3.7906405124390927,0.0,26,0.3,2.211795499260844,0.0,30,2,49,176.05164573132154,-0.9086048623311902,2.841366243827273,-1.6094379124341005,17,0.2,2.320558013821293,-2.19722457733622,20,10,49,94.06016811872188,15700,100,4
0.2111285264467794,3.8297303537858527,0.0,26,0.3,2.16650224916589,0.0,30,2,50,244.1967768117268,-0.931046449516436,2.8848743260301126,-1.6094379124341005,17,0.2,2.2770728584001425,-2.19722457733622,20,10,50,132.58299466794818,15750,100,4
0.1035701907235999,3.718802978985646,0.0,25,0.31,2.1903116343028843,0.0,31,2,49,160.91474878171073,-0.8947962011634455,2.841646707367113,-0.8047189562170501,17,0.21,2.339885319611472,0.0,21,10,49,84.91417181168563,15800,100,4
0.1036780804243671,3.77236088149998,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,203.5133228086821,-0.908977519483276,2.872169637799743,-0.8047189562170501,17,0.21,2.296400164190321,0.0,21,10,50,108.37885851097631,15850,100,4
0.1577167540172807,3.732469057416014,0.0,25,0.29,2.199087709584786,0.0,29,2,49,134.4399434521119,-0.8683981501894412,2.8391663060817245,-0.8047189562170501,17,0.21,2.326290651552532,0.0,21,10,10,73.48673101396533,15900,100,4
0.1577740532430888,3.774657246614648,0.0,25,0.29,2.199087709584786,0.0,29,2,50,160.99151353288832,-0.8791237399721471,2.8635865833113923,-0.8047189562170501,17,0.21,2.326290651552532,0.0,21,10,50,85.1601239114361,15950,100,4
0.1357046636851982,3.860375723007359,0.0,27,0.3,2.225190546447492,0.0,30,2,50,163.82514440581545,-1.0053329300793272,2.898637155622734,-1.6094379124341005,18,0.2,2.339312610957028,-2.19722457733622,20,10,10,87.46361704267913,16000,100,4
0.1357041631386812,3.859957271388268,0.0,27,0.3,2.225190546447492,0.0,30,2,49,143.38483907594198,-1.0052253244187772,2.8983963770535794,-1.6094379124341005,18,0.2,2.339312610957028,-2.19722457733622,20,10,10,80.99438049779285,16050,100,4
0.1576922326283497,3.693772439962342,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,205.7038423602812,-0.8366996635950805,2.8394327288492582,0.0,17,0.21,2.32678823123722,0.0,21,10,50,110.84009913822482,16100,100,4
0.157728869745976,3.729506645204888,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,164.46626396683718,-0.8454230341520085,2.860088066702401,0.0,17,0.21,2.32678823123722,0.0,21,10,49,87.3400518182497,16150,100,4
0.1093952339758585,3.730152662059126,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,253.60980315026404,-0.896939108644281,2.8390720508308007,-1.6094379124341005,17,0.2,2.3346336693220424,0.0,20,10,50,134.8386872688451,16200,100,4
0.1094208622824888,3.760749516016341,0.0,25,0.29,2.2074938225157377,0.0,29,2,49,177.70147877692116,-0.9043054675995722,2.8568323568535514,-1.6094379124341005,17,0.2,2.3346336693220424,0.0,20,10,49,93.58178940068186,16250,100,4
0.1411794715931203,3.830878543058647,0.0,26,0.31,2.2051815211398447,0.0,31,2,50,281.0114259517353,-0.9477997206966216,2.913427370715738,-1.6094379124341005,16,0.2,2.2626624165508447,-2.19722457733622,20,10,50,146.36250012381558,16300,100,4
0.1517652954345212,3.858431214240327,0.0,27,0.29,2.225190546447492,0.0,29,2,49,180.34878220895425,-0.9819329340617668,2.895224708276479,-1.6094379124341005,18,0.21,2.345045248688268,0.0,21,10,49,95.00586466753566,16350,100,4
0.1271861227982909,3.8782497901535207,0.0,27,0.28,2.234283916889033,0.0,28,2,50,279.86686723376295,-0.9350004642207344,2.921379119812403,-0.8047189562170501,18,0.21,2.346058186191823,0.0,21,10,50,144.32961933375705,16400,100,4
0.1576716481055502,3.707414667251413,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,177.6767587820647,-0.8616253085733814,2.849362120438052,-0.8047189562170501,17,0.2,2.321536580947791,0.0,20,10,49,92.76660928195768,16450,100,4
