Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788605901991363,4.240267391187796,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.45798841684257,-0.9988514321792366,3.1728787262147886,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.19261383566587,22100,100,5
-0.1596008982989121,4.091242380792355,0.0,25,0.31,2.407402265678257,0.0,31,4,49,169.4471599684119,-0.9840513963563926,3.06395756175848,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,87.06572379879022,22150,100,5
-0.1596012839315883,4.089537280141091,0.0,25,0.31,2.407402265678257,0.0,31,4,50,238.2764962344416,-0.983635400641196,3.0629542181808023,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,126.79371593077384,22200,100,5
-0.1788617899940799,4.235146982841453,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.1987836411878,-0.99755720577499,3.169869262390061,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.07761691476117,22250,100,5
-0.178862226113751,4.233302489706358,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.1053902971638,-0.9970908924208886,3.168785409698124,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.03618946570697,22300,100,5
-0.1385610414468867,4.105488435765278,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,154.39646226690857,-0.9596364541849516,3.063705768220005,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,79.96537993235881,22350,100,5
-0.1385614410117828,4.103762495191073,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,191.9490702206308,-0.959213021123264,3.062683473447884,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,104.569720944343,22400,100,5
-0.1788634692569714,4.228092835451461,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.8415446677724,-0.9957735266491254,3.165724790065776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.91917216039138,22450,100,5
-0.1788639212765356,4.226215906693165,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.7464641288916,-0.9952988011257105,3.1646223503496027,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.8770103494707,22500,100,5
-0.1291683150029894,4.235053865704697,0.0,27,0.3,2.435337864303434,0.0,30,4,49,137.0374712457634,-1.0996567514893163,3.1214583045826445,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,92.59128306244878,22550,100,5
-0.1291687757425375,4.233164203221824,0.0,27,0.3,2.435337864303434,0.0,30,4,50,159.37589595180876,-1.0991774754315593,3.120346926988796,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,103.85847692690422,22600,100,5
-0.1788653035588691,4.22053242210319,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.4584799356461,-0.993860950932832,3.161284846349628,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.74933160509747,22650,100,5
-0.1788657732731871,4.218620082798129,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.3615562678765,-0.9933770362562366,3.1601621265121405,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.7063679147391,22700,100,5
-0.1071881328524586,4.067236836231539,0.0,25,0.31,2.406715008167667,0.0,31,4,50,146.28379718074495,-0.9266859555702048,3.061115358581908,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,91.23648199259058,22750,100,5
-0.1071885634874234,4.06543628591108,0.0,25,0.31,2.406715008167667,0.0,31,4,49,129.12729750859654,-0.9262463914608066,3.060053849822767,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,95.7996242542662,22800,100,5
-0.1788671130873151,4.213217031155423,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.0876441580112,-0.992009482810454,3.156990746347086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.58497107132192,22850,100,5
-0.178867600591932,4.211269779418495,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.9889020875329,-0.9915165027536486,3.1558480434327287,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.54121661615775,22900,100,5
-0.1529167659053654,4.092621291713742,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,188.0653101368884,-0.968948557966527,3.057970596651297,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,102.1292087596602,22950,100,5
-0.1529172130063348,4.090802127170515,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,152.4596213876035,-0.9685006814794072,3.056896834242592,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,80.355589669989,23000,100,5
-0.1788689916383768,4.205767158834939,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.7098022532385,-0.9901230873827008,3.152619689002339,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.41756430612085,23050,100,5
-0.1788694979634851,4.203783683532874,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.6091722439676,-0.9896206958064936,3.151456264737932,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.37298921750363,23100,100,5
-0.1452683259250452,4.215120952371763,0.0,27,0.29,2.451690995039832,0.0,29,4,50,216.9415682898492,-1.088072841138514,3.1067076058583694,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,116.92033132538096,23150,100,5
-0.1452688425965827,4.21312420206109,0.0,27,0.29,2.451690995039832,0.0,29,4,49,162.89581218502124,-1.087565350326389,3.1055326524463607,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,84.19360048771593,23200,100,5
-0.1788710480581894,4.197774307699241,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.3042081292448,-0.988098197228071,3.147932286513938,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.23792822955656,23250,100,5
-0.1788715753965643,4.195751202689685,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.2015112191649,-0.9875855026037564,3.1467462064794613,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.19245514456097,23300,100,5
-0.1393821603326797,4.031996391940634,0.0,25,0.32,2.40120416170433,0.0,32,4,50,256.5361417280229,-0.9434222953815822,3.0496862255179926,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,20,126.51718025933484,23350,100,5
-0.1071938860842599,4.043900148886995,0.0,25,0.31,2.406715008167667,0.0,31,4,49,170.34537548038728,-0.9429563319108862,3.048568204971108,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,19,82.24512054546888,23400,100,5
-0.1466843230034112,4.20362464874475,0.0,26,0.29,2.451690995039832,0.0,29,4,50,272.12999816256485,-0.9861358138609412,3.1433941126630187,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.06389817197618,23450,100,5
-0.1788736297886286,4.187969870703823,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.806381661018,-0.985612932135046,3.1421856606223235,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.01753757420522,23500,100,5
-0.1788741841161565,4.185897047011099,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.70108955960563,-0.9850873019537644,3.14097117751773,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.97093759123004,23550,100,5
-0.1224775215912068,4.05865876847098,0.0,25,0.3,2.412447645898907,0.0,30,4,49,168.35107464974905,-0.9631355825690608,3.044056619424871,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,85.52454667421235,23600,100,5
-0.1224780306158964,4.056716737385078,0.0,25,0.3,2.412447645898907,0.0,30,4,50,239.48539746045412,-0.96265774403468,3.042915026252393,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,126.06525890417076,23650,100,5
-0.178875767833621,4.180036017917876,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.40328805398843,-0.9836006666382454,3.137538011020948,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.83916265472465,23700,100,5
-0.1788763450246619,4.177922048469648,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.2958465050119,-0.9830643234416044,3.136300039289328,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.79162984350828,23750,100,5
-0.2578081098055259,4.11375442743346,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,157.140744302358,-1.0595099159369052,3.091272489619426,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,81.91112838693563,23800,100,5
-0.2577540994122806,4.111698280006134,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,201.87910641930017,-1.058967757005275,3.090017565287948,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,114.59149165782702,23850,100,5
-0.1787686143840417,4.171733064510127,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.9809647037372,-0.9814378147725747,3.132547841552292,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.64750996737902,23900,100,5
-0.1787686143840417,4.169575144083746,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.8712239690881,-0.98088971259816,3.131284123080853,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.5989537127032,23950,100,5
-0.0252217515518614,4.105102590432786,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,141.61102519645104,-0.9813116155606132,3.0212602827084494,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,82.42714260360145,24000,100,5
-0.0252775085962275,4.102999158603439,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,168.02539904621102,-0.9808131333322498,3.0200703506053195,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,103.42006911599589,24050,100,5
-0.1788804411015135,4.163246403169927,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.5495245625609,-0.9793388488659976,3.127710329009391,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.46158869114925,24100,100,5
-0.1788810698845772,4.1610425864233305,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.4373840176649,-0.978779087908204,3.1264211189532363,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.412018182067,24150,100,5
-0.1596195006673482,4.017064743085787,0.0,25,0.31,2.407402265678257,0.0,31,4,50,139.57738179196724,-0.9659032461538684,3.020414640352341,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,87.0466531846746,24200,100,5
-0.1596200788219223,4.014989735156778,0.0,25,0.31,2.407402265678257,0.0,31,4,50,127.70176167890388,-0.9653940466725132,3.0191997674258406,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,89.83390935808465,24250,100,5
-0.1788828686974778,4.154807204132932,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.1200035314952,-0.977194879625458,3.1227744690916404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.27175302436655,24300,100,5
-0.1788835251572349,4.152556761357512,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.0054215899402,-0.976622953105491,3.121458696747876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.2211246627811,24350,100,5
-0.1385803916403488,4.030274634106568,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,184.5342911543845,-0.9411289440979724,3.0192604386599697,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,101.99186513257746,24400,100,5
-0.1385809955261022,4.0281665347113735,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,150.00927668761312,-0.9406085563955908,3.0180178669136906,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,78.90472190391652,24450,100,5
-0.1788854040326832,4.146188014151549,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.6810551473676,-0.9750039348598944,3.117736097565018,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.0778333326138,24500,100,5
-0.1788860900375412,4.143888909152376,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.5639231391358,-0.9744193022217338,3.1163926227393066,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.02610063882855,24550,100,5
-0.1291907215272277,4.1525142385629525,0.0,27,0.3,2.435337864303434,0.0,30,4,50,216.1044886661743,-1.0786661717824233,3.073037745496333,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,116.1022085830985,24600,100,5
-0.1291914238900203,4.150194795511027,0.0,27,0.3,2.435337864303434,0.0,30,4,49,161.49864970401225,-1.0780746222622557,3.071680818980561,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,83.75624626138189,24650,100,5
-0.1788881972739305,4.136912012197798,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.20835397273913,-0.9726446122577016,3.1123169204923355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.86909615623128,24700,100,5
-0.1788889165868072,4.134559333293877,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.08841211663315,-0.9720459802240208,3.11094297009196,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.8161473362293,24750,100,5
-0.1072091670578266,3.988451572219129,0.0,25,0.31,2.406715008167667,0.0,31,4,50,250.5013650198625,-0.907394157335364,3.0147855000417425,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,126.20250873611884,24800,100,5
-0.1072098294444334,3.986233200058535,0.0,25,0.31,2.406715008167667,0.0,31,4,49,168.3648009598804,-0.9068491912139176,3.0134845384052453,0.0,16,0.21,2.2380098257211154,0.0,21,10,19,83.13626415872889,24850,100,5
-0.1788909774892413,4.12789794413542,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.7486969384978,-0.9703504906948652,3.107053903387263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.6662130099278,24900,100,5
-0.1788917307437011,4.125491980467059,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.6259579457151,-0.9697379237669091,3.105649665464572,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.61205428969237,24950,100,5
-0.1788924933296342,4.123071586807076,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.50246104652297,-0.9691215812697326,3.10423722940695,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.55756786032873,25000,100,5
-0.1529393956300401,4.01061997230404,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,166.73001908357446,-0.94869218363622,3.009697792245357,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,84.67846735571354,25050,100,5
-0.1529400983448718,4.008355968618184,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,239.61950664308907,-0.948130903778783,3.0083688180149863,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,124.76846593626104,25100,100,5
-0.1788946797157389,4.116216207253407,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.1525568181145,-0.9673753342521862,3.100237951497759,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.40322794534805,25150,100,5
-0.1788954793903517,4.1137393474518245,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.0260924581736,-0.966744209945558,3.098793451420315,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.3474589219047,25200,100,5
-0.1452946057775554,4.124870523579675,0.0,27,0.29,2.451690995039832,0.0,29,4,49,159.3281473734714,-1.0650661507468846,3.053750546064334,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,82.74440812508247,25250,100,5
-0.145295426069192,4.122371156081854,0.0,27,0.29,2.451690995039832,0.0,29,4,50,210.47663599977136,-1.0644269581054693,3.0522884107346604,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,115.09830574105167,25300,100,5
-0.178897940467153,4.106216167493783,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.6418293618285,-0.9648265797858976,3.0944074027230744,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.17804799339302,25350,100,5
-0.1788987821835436,4.103676920833346,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.5120832942198,-0.9641791098424202,3.092927506173855,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.12086146496446,25400,100,5
-0.107218146959665,3.959499581774731,0.0,25,0.31,2.406715008167667,0.0,31,4,49,144.40367412624212,-0.9222462064359758,2.999195244786572,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,79.720737310418,25450,100,5
-0.1072189235245758,3.957103740741303,0.0,25,0.31,2.406715008167667,0.0,31,4,50,173.8437371058269,-0.9216562270611348,2.9977980140777345,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,105.13081298767902,25500,100,5
-0.1789011983613327,4.096480734497473,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.1442514386882,-0.9623435684952024,3.088734867528954,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.9587779630749,25550,100,5
-0.1789020831654746,4.093879206160635,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.0112260009638,-0.9616797661633676,3.0872196646639507,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.90017588071814,25600,100,5
-0.1225029028645218,3.972880991603616,0.0,25,0.3,2.412447645898907,0.0,30,4,50,134.14718781400367,-0.9419556536096392,2.993778627208175,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,86.71229351324541,25650,100,5
-0.1225037196969888,3.9704397983110926,0.0,25,0.3,2.412447645898907,0.0,30,4,50,129.6760493437946,-0.9413506020218864,2.992352183568891,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,89.17438378524479,25700,100,5
-0.1789046246411803,4.086504268835553,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.6339776044643,-0.959797329559296,3.082925739351252,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.73402904728428,25750,100,5
-0.1789055559283676,4.083837293118658,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.49750272053984,-0.9591163495336056,3.081373467848474,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.67393899488886,25800,100,5
-0.2554089682876325,4.022688976909888,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,170.38751916218507,-1.0354155281621713,3.035842152769684,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,99.38280259884776,25850,100,5
-0.2553402631049692,4.020089280065637,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,141.72962353967853,-1.0347251452138002,3.034264346936161,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,87.49837897341757,25900,100,5
-0.1787686143840418,4.076007864842012,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.0963811311293,-0.9570451348702106,3.0766557266713104,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.49122078427462,25950,100,5
-0.1787686143840417,4.07327021494489,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.95617498838953,-0.9563450856883768,3.075062381345145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.4294799163691,26000,100,5
-0.0277087178092497,4.011689903587139,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,203.0646068657432,-0.9590969574242836,2.968590038012291,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,104.4736065797608,26050,100,5
-0.0277802744652038,4.009014920732242,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,156.1281447305178,-0.9584584218754112,2.9670871315862883,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,79.33519048035845,26100,100,5
-0.1789122434240454,4.065217663175778,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.5439237718932,-0.954358467309547,3.070544063174048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.25431418381837,26150,100,5
-0.1789132823682193,4.062405347042339,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.3997764579292,-0.9536392861671036,3.068909587980723,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.19091809566908,26200,100,5
-0.1596488300718951,3.924677170469475,0.0,25,0.31,2.407402265678257,0.0,31,4,50,241.9200006028778,-0.9431467707285136,2.9664982405849445,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,119.54348944160814,26250,100,5
-0.1596497912579994,3.922023703338149,0.0,25,0.31,2.407402265678257,0.0,31,4,49,165.48671424529553,-0.9424905426957076,2.964955108273869,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,83.8721241548322,26300,100,5
-0.1789162730284365,4.054424618095696,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.9905475896609,-0.9515976190924132,3.0642730407896424,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.010991263828,26350,100,5
-0.1789173713108476,4.051535533942611,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.8423411062855,-0.9508582308507773,3.062595208765604,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.9458480372679,26400,100,5
-0.1789184860540097,4.048625538474016,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.69302813950947,-0.9501133348100164,3.060905573871131,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.88022879004126,26450,100,5
-0.1386122344957941,3.933446181560868,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,164.43870246742097,-0.9171284799337877,2.9623720652789647,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,84.95360764187008,26500,100,5
-0.1386132668342267,3.930714745434975,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,237.5810788823061,-0.9164484512342648,2.9607729258892355,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,123.46593431794338,26550,100,5
-0.1789216981236181,4.040363653130371,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.26892219069845,-0.9479976134609324,3.056110336929536,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.6939017459621,26600,100,5
-0.1789228789164304,4.037371324497611,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.11524950641376,-0.9472310176077872,3.0543742613498184,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.6264078456134,26650,100,5
-0.1292280154451516,4.045584483713486,0.0,27,0.3,2.435337864303434,0.0,30,4,49,156.41844793706363,-1.0512934398192275,3.010703954172527,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,82.13483856828854,26700,100,5
-0.1292292333849806,4.042555352907726,0.0,27,0.3,2.435337864303434,0.0,30,4,50,205.6890051522584,-1.0505149072752225,3.0089449551062515,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,113.63547606625038,26750,100,5
-0.1789265331810206,4.0282582258378365,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.6470170992868,-0.9448953255872288,3.049089323849983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.42082603679788,26800,100,5
-0.178927790048823,4.025173984394662,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.488471462636,-0.944104478729512,3.047301460187007,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.35123854809498,26850,100,5
-0.1072445970693599,3.885877338338783,0.0,25,0.31,2.406715008167667,0.0,31,4,49,142.1011321148869,-0.8820891148325898,2.954844299304191,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,79.11937436231139,26900,100,5
-0.1072457630988414,3.8829615218501767,0.0,25,0.31,2.406715008167667,0.0,31,4,50,170.98334523242391,-0.8813664971634162,2.953146933472727,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,105.7198552443552,26950,100,5
-0.1789314181426833,4.01640987411161,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.03773823318375,-0.941856243068974,3.0422232526572968,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.15347173040487,27000,100,5
-0.1789327543022187,4.01323286686694,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.8742681422236,-0.9410408924954832,3.0403831790910787,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.0817703681413,27050,100,5
-0.1529761044236448,3.90847980152421,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,129.02902436179022,-0.9232562360484472,2.949954824855108,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,85.33164237312015,27100,100,5
-0.1529773451917715,3.90550123391478,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,130.61373139595202,-0.9225108765409896,2.948219359951551,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,87.77863388336921,27150,100,5
-0.1789366149753991,4.004201022165516,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.4093131005568,-0.9387218955053472,3.035154372650656,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.87790138066842,27200,100,5
-0.1789380381740013,4.000925429518665,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.2406028308486,-0.93788047416439,3.0332588772490543,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.80395260817764,27250,100,5
-0.1453378021946316,4.011632441096554,0.0,27,0.29,2.451690995039832,0.0,29,4,50,156.8139120542839,-1.0359889862870804,2.987758779810946,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,98.9570041512602,27300,100,5
-0.1453392746610763,4.008314085775468,0.0,27,0.29,2.451690995039832,0.0,29,4,49,133.6650236562104,-1.035133162346883,2.985832967882374,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,88.22210783979223,27350,100,5
-0.1789424562239422,3.990934945326386,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.72576099971616,-0.9353128769562088,3.027480447992089,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.57837306663313,27400,100,5
-0.1789439805616157,3.987548665726675,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.55115912029714,-0.934442148756155,3.0255228038548685,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.50189989771272,27450,100,5
