Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.0359805824196347,4.030677538913551,0.0,26,0.29,2.261261162355181,0.0,29,2,49,154.0498642724417,-1.035800965850875,3.036071605394719,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,10,84.68790406880647,27550,100,4
0.1250839823875764,4.267799394137734,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,307.58436271589915,-1.009983787369955,3.1707922223705105,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.888827491464,27600,100,4
0.1305336736429386,4.075684837001809,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,297.5919120627102,-0.9572966884763292,3.05274441722611,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.6201176021014,27650,100,4
0.2368345298308597,3.773798955422957,0.0,26,0.3,2.260573904844592,0.0,30,2,50,211.02690938465628,-0.9017381393315752,2.828206374664123,-1.6094379124341005,17,0.2,2.2748179930037224,-2.19722457733622,20,10,50,107.3483520449073,27700,100,4
0.2282544801844983,3.9873794791117705,0.0,26,0.3,2.260573904844592,0.0,30,2,49,171.1639820469349,-0.9575176040048868,2.964144613396649,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,49,88.92969032133281,27750,100,4
0.1173717617649743,4.282639178566769,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.3370186503713,-1.0176031773536172,3.1882660861851866,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.65076648983018,27800,100,4
0.1172481538457075,4.100567258608246,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.8895190969671,-0.9704274835462292,3.081639388762956,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.9331971090914,27850,100,4
0.1034703000648419,3.664581306128485,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,259.0237098079874,-0.8812830834702341,2.8105740271149284,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,136.4919605763086,27900,100,4
0.1035982360091963,3.880161971639261,0.0,25,0.31,2.237281945212829,0.0,31,2,49,183.33682032154692,-0.9313697212666632,2.9361378995955314,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,96.2505565453368,27950,100,4
0.1173849392086432,4.310207410003755,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.74965031735604,-1.0246597469667065,3.204524746098972,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.3564234511391,28000,100,4
0.1172852055930729,4.144258572696641,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.1787985738871,-0.9818553550571468,3.107098076348186,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.07598426018313,28050,100,4
0.1165619119806653,3.81623612998964,0.0,25,0.3,2.215727213655,0.0,30,2,50,283.15370124108176,-0.8920915151993242,2.9190030612537416,-0.8047189562170501,16,0.2,2.263143403992655,-2.19722457733622,20,10,50,150.09960027440087,28100,100,4
0.1577089617770374,3.849019933151364,0.0,25,0.29,2.2460580204947305,0.0,29,2,49,183.4730585462798,-0.8941527589849789,2.908122750783626,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,49,96.3623506610489,28150,100,4
0.1584397681574513,4.189689296976493,0.0,25,0.29,2.1085012093948783,0.0,29,2,50,285.4079582038195,-0.9877408332439908,3.105862837706212,-0.8047189562170501,17,0.21,2.159368126684879,0.0,21,10,50,150.7792295658869,28200,100,4
0.117313743174886,4.183302595175148,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.21137131175294,-0.9920039499555696,3.129920670453086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.09084375002544,28250,100,4
0.1169778186292215,3.916069397245375,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.95122036000794,-0.9208711574696764,2.975286559637449,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,152.97756450143612,28300,100,4
0.1356795046440399,3.956780821262141,0.0,27,0.3,2.2757770467050427,0.0,30,2,49,176.7072020634,-1.026860554632924,2.9555297785868127,-1.6094379124341005,18,0.2,2.2985717581152865,-2.19722457733622,20,10,49,92.89785795553402,28350,100,4
0.1360153411758257,4.221251411183268,0.0,27,0.3,2.2251905464474917,0.0,30,2,50,255.5741003249125,-1.0979467426682488,3.1086128968655355,-1.6094379124341005,18,0.2,2.215925133086705,-2.19722457733622,20,10,50,134.48158076592537,28400,100,4
0.1173134222239635,4.182833088348352,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.1869962609137,-0.9918822351768348,3.1296458418799107,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.07867227215195,28450,100,4
0.1169752966850095,3.9150278544580006,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.89314208718804,-0.9205820270776828,2.974692971005408,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,152.94865146223674,28500,100,4
0.1576540924557705,3.77046577765577,0.0,25,0.31,2.23659468770224,0.0,31,2,49,161.08450641264844,-0.8527648611329498,2.884709793646457,0.0,17,0.21,2.2814970844194606,0.0,21,10,49,83.81953475903534,28550,100,4
0.1579986901794637,4.06256398210517,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,213.27378668561997,-0.9276178813866216,3.0545337904986667,0.0,17,0.21,2.2051423642216434,0.0,21,10,50,110.53661519444006,28600,100,4
0.1173362705079946,4.218229972247968,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.02047958278024,-1.0010382276441516,3.150391009546263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.99427151888364,28650,100,4
0.1171146615386125,3.9876594996639994,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.8763722623263,-0.9404284955265728,3.0162977489437304,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,154.93329830712577,28700,100,4
0.1093336354618248,3.7683625702779264,0.0,25,0.29,2.254464133425682,0.0,29,2,49,133.2740754611547,-0.9042255148199052,2.861941303432162,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,10,71.24541350251957,28750,100,4
0.1095608702372659,4.025533006927728,0.0,25,0.29,2.254464133425682,0.0,29,2,50,168.67208089066793,-0.968150137806334,3.011929466287018,-1.6094379124341005,17,0.2,2.25780290344554,0.0,20,10,50,88.18346213520103,28800,100,4
0.1173550008420375,4.250606575596331,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.6905808442348,-1.009379368784403,3.169409833213213,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.82838563290875,28850,100,4
0.1171928095850324,4.046698299870187,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.0409789255191,-0.9562124548193268,3.050377462414024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.51169423640113,28900,100,4
0.1516917210164125,3.881198530216531,0.0,27,0.29,2.2757770467050427,0.0,29,2,50,160.8770072309731,-0.9857469982972564,2.9091650612467106,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,50,87.03181423151835,28950,100,4
0.1518538456562079,4.09318931374927,0.0,27,0.29,2.2757770467050427,0.0,29,2,49,147.27894581986698,-1.0388733074582788,3.033125633889912,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,10,85.21030443447204,29000,100,4
0.1173547846542181,4.250213404139153,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.6703368088496,-1.0092782567013865,3.1691786306948466,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.81827442460713,29050,100,4
0.1171920204638165,4.046012263271622,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.0044870306522,-0.9560303899056006,3.0499803046095555,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.49348774502852,29100,100,4
0.1575685298478587,3.6828032532360417,0.0,25,0.31,2.23659468770224,0.0,31,2,50,202.44628649743495,-0.8544339474874806,2.8356257026026808,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,50,111.4157840225226,29150,100,4
0.1577362383365226,3.919602729095567,0.0,25,0.31,2.23659468770224,0.0,31,2,49,168.33059972503642,-0.9107913611641364,2.973263374308473,-0.8047189562170501,17,0.2,2.2643119764113684,0.0,20,10,49,90.17859362262452,29200,100,4
0.1173704918734429,4.280099306663841,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.2066753071952,-1.016952095583502,3.18676956916076,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.58565831281868,29250,100,4
0.117244316680159,4.096428522763895,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.67175638167294,-0.969340588552533,3.079232401049586,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.82450760972176,29300,100,4
0.1414423261480877,3.6714248495504407,0.0,25,0.3,2.199087709584786,0.0,30,2,50,254.51524653517453,-0.8693484003583778,2.8146666375597613,-0.8047189562170501,17,0.21,2.3398853196114717,0.0,21,10,50,135.298492265123,29350,100,4
0.141572875064604,3.888250288366909,0.0,25,0.3,2.2460580204947305,0.0,30,2,49,182.26560411884088,-0.9198860563946436,2.9411896900348564,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,95.88912883865429,29400,100,4
0.117383850603151,4.307842011907274,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.6285944279631,-1.0240550118224876,3.203128646549177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.29594993671725,29450,100,4
0.1172823194103742,4.140591765950971,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.987302811584,-0.9808993193369804,3.104958105990008,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.98038068816652,29500,100,4
0.1088416887857086,3.797891861658328,0.0,26,0.3,2.215727213655,0.0,30,2,50,281.6617156355884,-0.9350313022709108,2.8863761840499693,-1.6094379124341005,16,0.2,2.2626624165508447,-2.19722457733622,20,10,50,145.0856582812445,29550,100,4
0.0344679148685841,3.916664216286997,0.0,26,0.29,2.261261162355181,0.0,29,2,49,183.53651312565023,-1.006483145497476,2.9726386930575206,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,96.8716527074692,29600,100,4
0.0468175437355918,4.257343721588287,0.0,26,0.29,2.1202899473524366,0.0,29,2,50,296.46557845480754,-1.0523004432082856,3.1841625237951665,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,157.2351905623164,29650,100,4
0.1276981257045154,4.159800438914786,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,302.00140293923255,-0.9807619168281528,3.10465069385912,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.96664043728373,29700,100,4
0.1478312418949289,3.855361865342094,0.0,25,0.3,2.4933389040744456,0.0,30,2,50,285.4520636166925,-0.8879486621202459,2.9115675031313346,-0.8047189562170501,16,0.2,2.263143403992655,-2.19722457733622,20,10,50,149.68531496649305,29750,100,4
0.2322406698429138,3.87660882877687,0.0,26,0.3,2.260573904844592,0.0,30,2,49,179.08179017694388,-0.9267992417160636,2.894829911543041,-1.6094379124341005,17,0.2,2.2748179930037224,-2.19722457733622,20,10,49,95.58140358325818,29800,100,4
0.2082060845901403,4.187666711279852,0.0,26,0.3,2.16650224916589,0.0,30,2,50,263.041777515739,-1.0234669623084311,3.096879449218241,-1.6094379124341005,17,0.2,2.153170022710951,-2.19722457733622,20,10,50,141.82504594714771,29850,100,4
0.1173111498073848,4.179529955809121,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.0154658171417,-0.9910257191662636,3.1277125944770066,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.99302067109485,29900,100,4
0.1169567681981119,3.907624513566678,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.47931637567694,-0.9185221627635765,2.970476651663133,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,152.74266503082612,29950,100,4
0.1033866643507354,3.7688107856737183,0.0,25,0.31,2.237281945212829,0.0,31,2,49,163.3254141596406,-0.9035308222210452,2.871792611836196,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,86.12149061763071,30000,100,4
0.1037476023115066,4.064843324909192,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,218.95377576218863,-0.9796099481917112,3.043224237801712,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,116.08022872820574,30050,100,4
0.117334431365615,4.215223966886167,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.86509388850675,-1.000262218743974,3.148627298829373,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.91667062886586,30100,100,4
0.1171056761441002,3.98187614899252,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.5633812419775,-0.9388680331220852,3.012970849169851,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,154.77725206667697,30150,100,4
0.1575049638362299,3.7449552679340927,0.0,25,0.29,2.2460580204947305,0.0,29,2,49,136.07495909069328,-0.8685050521632788,2.8474980428042325,-0.8047189562170501,17,0.21,2.284661376743531,0.0,21,10,10,72.4772505883331,30200,100,4
0.1577394128838466,4.0062896825125565,0.0,25,0.29,2.2460580204947305,0.0,29,2,50,173.9053593148485,-0.933233903668782,3.00049096158614,-0.8047189562170501,17,0.21,2.2481465322009835,0.0,21,10,50,91.59964961224728,30250,100,4
0.1173534772376594,4.24784587947457,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.54841637584514,-1.0086693082446438,3.167786544832281,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.75737957893284,30300,100,4
0.117187200793114,4.041866926968313,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.7838601652832,-0.9549296654141066,3.047581046810282,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.3834152958791,30350,100,4
0.135479813676674,3.866850316363311,0.0,27,0.3,2.2757770467050427,0.0,30,2,50,158.55211536462954,-1.0040160042769048,2.903567840481903,-1.6094379124341005,18,0.2,2.3051219784356176,-2.19722457733622,20,10,10,86.24191306188527,30400,100,4
0.1356460227263621,4.081500142099359,0.0,27,0.3,2.2757770467050427,0.0,30,2,49,145.83733927543562,-1.0577148081747505,3.028521845209496,-1.6094379124341005,18,0.2,2.284703538636632,-2.19722457733622,20,10,10,86.5036151868396,30450,100,4
0.1173532576036348,4.247449867800329,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.5280198074057,-1.008567435219459,3.1675537140804426,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.74719227641432,30500,100,4
0.1171863830302105,4.0411711234121865,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.7468059530039,-0.9547448032341618,3.0471784184003807,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.36492907788465,30550,100,4
0.1574453048160727,3.6706651276415982,0.0,25,0.31,2.23659468770224,0.0,31,2,50,201.70931796605328,-0.8287484826326983,2.82694179815845,0.0,17,0.21,2.285142364185341,0.0,21,10,50,108.85623064678504,30600,100,4
0.1576171796029186,3.9102709351821394,0.0,25,0.31,2.23659468770224,0.0,31,2,49,167.80930148822804,-0.8856980361820262,2.966654468825669,0.0,17,0.21,2.270044614142608,0.0,21,10,49,89.02979375082444,30650,100,4
0.1173692036774981,4.277542660981917,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.0754366553288,-1.0162965464221425,3.1852634101140387,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.5201033966827,30700,100,4
0.1172403708828553,4.092241284568214,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.45126989689135,-0.9682401290272769,3.076798048519221,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.71446165719613,30750,100,4
0.1091238513023158,3.674100014026933,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,250.51704376661849,-0.8816110030628248,2.807364152133437,-1.6094379124341005,17,0.2,2.3346336693220424,0.0,20,10,50,133.3058767106995,30800,100,4
0.1092571042512753,3.8924317453998434,0.0,25,0.29,2.254464133425682,0.0,29,2,49,181.0935218187196,-0.9326089353347288,2.934938703476227,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,49,95.29336429772285,30850,100,4
0.117382747612937,4.3054621716250825,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.5067714957992,-1.0234464486567751,3.201724226086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.23509362014596,30900,100,4
0.117279365262883,4.136887966700831,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.79376307104,-0.979933097708006,3.102797155203344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.88375852526906,30950,100,4
0.1408937022610731,3.770440822513307,0.0,26,0.31,2.2051815211398447,0.0,31,2,50,277.6316385059412,-0.9310436681336742,2.8794280657298734,-1.6094379124341005,16,0.2,2.2626624165508447,-2.19722457733622,20,10,50,144.6868948675208,31000,100,4
0.1515831014042516,3.9815088402067977,0.0,27,0.29,2.2757770467050427,0.0,29,2,49,183.5290919844704,-1.0087308530682515,2.9684994269988376,-1.6094379124341005,18,0.21,2.311320082409545,0.0,21,10,49,96.61212993380023,31050,100,4
0.1279686583919324,4.329993639422018,0.0,27,0.28,2.140484798240947,0.0,28,2,50,304.458867092079,-1.0575691957154938,3.1843210241711546,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,156.58649248323297,31100,100,4
0.117278937541888,4.1363557846460015,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.76594487712407,-0.9797942205989238,3.10248670850265,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.8698708143609,31150,100,4
0.116302227548658,3.789979880022912,0.0,25,0.3,2.215727213655,0.0,30,2,50,281.4883142572301,-0.8838944224960692,2.9045395233721494,-0.8047189562170501,16,0.2,2.263143403992655,-2.19722457733622,20,10,50,149.2798910040754,31200,100,4
0.1574533900380171,3.796690039931188,0.0,25,0.31,2.23659468770224,0.0,31,2,49,180.65319725051305,-0.8792156467006924,2.902405943608337,-0.8047189562170501,17,0.2,2.279409726454102,0.0,20,10,49,94.2558414641214,31250,100,4
0.1584378418978766,4.158042449884437,0.0,25,0.31,2.099037876602387,0.0,31,2,50,267.9132792030034,-0.9789967631199552,3.1097937321733773,-0.8047189562170501,17,0.2,2.1541164763954503,0.0,20,10,50,137.37802602830007,31300,100,4
0.1173088312643379,4.176197400390318,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.8423286169861,-0.9901611924370096,3.1257625905610538,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.9065679981694,31350,100,4
0.116936529987819,3.90001321198005,0.0,25,0.3,2.1688276543309573,0.0,30,2,50,288.0519365903993,-0.9163953829423348,2.966147467035964,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,152.52998704870194,31400,100,4
0.1413023821731135,3.7749411416322585,0.0,25,0.3,2.2460580204947305,0.0,30,2,49,164.67520674213867,-0.891241510666609,2.8756884245989838,-0.8047189562170501,17,0.21,2.3000503857193264,0.0,21,10,49,86.3443402047594,31450,100,4
0.1416813256384625,4.0744852923946935,0.0,25,0.3,2.199087709584786,0.0,30,2,50,223.0999986018948,-0.968605943802746,3.049429889204857,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,117.0907355307811,31500,100,4
0.1173325593539289,4.212193958253226,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.70840933975524,-0.9994797320060596,3.1468498701963723,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.8384219550744,31550,100,4
0.1170962250508018,3.975985340290565,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.2439396291728,-0.9372755506047104,3.0095844203087165,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,154.61800381493953,31600,100,4
0.0330572025278861,3.814947874018226,0.0,26,0.29,2.261261162355181,0.0,29,2,49,143.281638361336,-0.9811953074457312,2.916268800880601,-1.6094379124341005,18,0.21,2.311320082409545,0.0,21,10,49,78.52691964027359,31650,100,4
0.0366979353095161,4.067407602988622,0.0,26,0.29,2.261261162355181,0.0,29,2,50,186.4868647939232,-1.043355533994054,3.0567265428026578,-1.6094379124341005,18,0.21,2.2674164871555864,0.0,21,10,50,103.16514068100363,31700,100,4
0.1259384013750943,4.228214199667376,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,305.54652967033235,-0.999367412648362,3.1465948185220363,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.82719001930468,31750,100,4
0.1337630345682424,4.005716426861761,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,293.8645790583581,-0.9370453429919172,3.009095627183987,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,154.5949830536602,31800,100,4
0.2349162169514563,3.776663079434397,0.0,26,0.3,2.260573904844592,0.0,30,2,50,147.77713420917866,-0.9002373050008002,2.8329372702590723,-1.6094379124341005,17,0.2,2.2784632727696037,-2.19722457733622,20,10,10,76.69099178570788,31850,100,4
0.2236928801925411,4.019251992133486,0.0,26,0.3,2.260573904844592,0.0,30,2,50,150.5944938609572,-0.9659169342364204,2.9877756664962627,-1.6094379124341005,17,0.2,2.241948428227056,-2.19722457733622,20,10,10,86.64095095567009,31900,100,4
0.1173517060825143,4.244666275336336,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.38462533864873,-1.0078512386362346,3.1659173013610404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.6755726180919,31950,100,4
0.1171805380133616,4.03626029934642,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.4851066950432,-0.9534392294527828,3.044337517866349,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.23437169974676,32000,100,4
0.103103359975644,3.666803289069974,0.0,25,0.31,2.237281945212829,0.0,31,2,50,195.45180799738392,-0.8787025135598108,2.813083981718715,-0.8047189562170501,17,0.21,2.3000503857193264,0.0,21,10,50,103.02846666556168,32050,100,4
0.1032795851352646,3.908766879800956,0.0,25,0.31,2.237281945212829,0.0,31,2,49,164.9063052568057,-0.9362590158899649,2.953693750264596,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,49,86.40631505887058,32100,100,4
0.1173678967614287,4.274969006936993,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.9432897368752,-1.0156364652879089,3.1837474763229103,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.4540952832593,32150,100,4
0.1172363112910261,4.08800424456939,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.2279818117647,-0.967125718397558,3.074335612973847,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.6030205942243,32200,100,4
0.1572139572943269,3.647940205028224,0.0,25,0.29,2.199087709584786,0.0,29,2,50,244.7986356748748,-0.8450682887324413,2.7912404106471675,-0.8047189562170501,17,0.21,2.326290651552532,0.0,21,10,50,129.65160527766113,32250,100,4
0.1573500100989425,3.8694429441426936,0.0,25,0.29,2.2460580204947305,0.0,29,2,49,179.30218347282351,-0.8965360798120727,2.9211337303947325,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,49,94.1857305469677,32300,100,4
0.117381629940267,4.303067703585991,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.38417134780195,-1.0228340067531243,3.200311379427661,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.1738494297809,32350,100,4
0.1172763405169344,4.133146343910389,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.5981308627148,-0.9789564490393542,3.1006147615538278,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.7860936584039,32400,100,4
0.1245928971147352,3.753540654878372,0.0,26,0.32,2.2051815211398447,0.0,32,2,50,275.09338787604344,-0.9265028175573546,2.871855025653426,-1.6094379124341005,16,0.2,2.286147572005817,-2.19722457733622,20,10,50,144.23280980988886,32450,100,4
0.1352842027852495,3.9668538382147984,0.0,27,0.3,2.2757770467050427,0.0,30,2,49,183.0204990930478,-1.0265262697341722,2.962635534837886,-1.6094379124341005,18,0.2,2.3051219784356176,-2.19722457733622,20,10,49,96.3464733281107,32500,100,4
0.1279675385969691,4.3276108432320255,0.0,27,0.28,2.140484798240947,0.0,28,2,50,304.3361550705435,-1.0789284412786604,3.183117625371867,-1.6094379124341005,18,0.2,2.170469607131848,-2.19722457733622,20,10,50,158.72241703954964,32550,100,4
0.1172759024870143,4.132608688879487,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.5700096773339,-0.9788160621274102,3.100301212864911,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.7720549672095,32600,100,4
0.1160811448346033,3.775813306424213,0.0,25,0.3,2.215727213655,0.0,30,2,50,280.53808552137497,-0.8792538201738208,2.8968540839922508,-0.8047189562170501,16,0.2,2.286628559447628,-2.19722457733622,20,10,50,148.81583077185053,32650,100,4
