Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-1.1867665780014451,3.786418259559776,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.38242515004724,0.4901457210905662,5.942601222297209,0.0,23,0.28,2.407510935523188,0.0,28,11,18,244.1159806927849,50600,100,1
-1.1846244954873837,3.785364294549858,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.33030695014877,0.457927973132178,5.953716995100297,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.529529939708,50650,100,1
-1.189540056154024,3.772532701201525,-1.6094379124341005,18,0.1,2.13447519590916,-1.6094379124341005,18,11,9,113.88286995324036,0.3911364592358197,5.955878565128304,0.0,24,0.26,2.404854814750702,0.0,26,11,18,237.09022476578883,50700,100,1
-1.0350482184833218,3.66840948378218,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,46,100.06766474110336,0.2805884807881985,5.650868041273421,0.0,23,0.27,2.4357765765310804,0.0,27,11,28,171.58567494613905,50750,100,1
-1.1279945959590727,3.794166529352698,-1.6094379124341005,18,0.09,2.116551390081139,-1.6094379124341005,19,11,9,118.78489137494554,0.3793594805466486,5.849296499275287,0.0,24,0.27,2.4009890001783494,0.0,27,11,18,234.4537352711596,50800,100,1
-1.1397270135716773,3.790590904276241,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.8817983927342,0.489645792455065,5.939857120987252,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.97669916324648,50850,100,1
-1.1557922395925715,3.7822156606464064,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.68408421959386,0.5999262673240636,6.03130467534415,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.1355606559504,50900,100,1
-1.1253236859314426,3.803529165213487,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.75117312680982,0.5200385378452334,5.9447820344446685,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.99429558436591,50950,100,1
-1.177711985970607,3.7816828628247823,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.41218698447064,0.4675918994739603,5.9452407631858,0.0,23,0.27,2.407510935523188,0.0,27,11,18,243.1256869152231,51000,100,1
-1.1861616216762565,3.7848447361299176,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.32358398529738,0.489540803862588,5.939280851852734,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.9975440026,51050,100,1
-1.184019343600309,3.783789532992673,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.2721378269072,0.4573228603675946,5.95039857803536,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.4110072129472,51100,100,1
-1.1717582327556384,3.780352416658376,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.61052821428385,0.4733938844787419,5.9424768751634005,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.1520384771696,51150,100,1
-1.1234458911956056,3.805130169449257,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.5853421804214,0.4894590613112494,5.938832180138768,0.0,23,0.28,2.407510935523188,0.0,28,11,18,240.21572269538407,51200,100,1
-1.2658936648911567,3.9052212310186745,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.9730169394825,0.3791526575866638,6.048159184210297,0.0,24,0.27,1.8828511287998164,0.0,27,11,18,253.9407052051215,51250,100,1
-1.171676437139355,3.780139134919005,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.8455710326104,0.4733120941720534,5.942027984644629,0.0,23,0.27,2.407510935523188,0.0,27,11,18,241.09924430662952,51300,100,1
-1.139458448145347,3.789890140871443,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.40764039635413,0.5996661260454914,6.029979124058515,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.0871196086724,51350,100,1
-1.139435056711669,3.789829108959264,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.85362284599027,0.4893538545358026,5.938254720726733,0.0,23,0.28,1.8576420968888323,0.0,28,11,18,241.91951346441687,51400,100,1
-1.0724974393278357,3.644646225537023,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,37,97.56196010673766,0.3843704386627379,5.749862919621464,0.0,24,0.26,2.442613192113763,0.0,26,11,28,174.8171522699351,51450,100,1
-1.050337568003844,3.66925810495328,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,9,105.3845195761265,0.3263231069470969,5.6496083030715685,0.0,23,0.27,2.453736016224388,0.0,27,11,18,198.2620334761442,51500,100,1
-1.1834100951660282,3.782204437782928,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.21357649736404,0.4567136515872589,5.947057839095901,0.0,23,0.27,1.8828511287998164,0.0,27,11,18,243.2916823054392,51550,100,1
-1.1711488256539426,3.778763531010169,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.5513633646909,0.4727845170516474,5.939132537975403,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.0327593745912,51600,100,1
-1.122836285643385,3.8035434292680512,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.5263027016857,0.4888494954594729,5.935486449550541,0.0,23,0.28,2.407510935523188,0.0,28,11,18,240.09631840999933,51650,100,1
-1.265216126810788,3.90352761972691,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.9074055913829,0.3786107021603843,6.044734214355107,0.0,24,0.27,2.422851128756,0.0,27,11,18,253.81493125730444,51700,100,1
-1.1710664740502894,3.778548843554144,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.78659000630806,0.4727021708300132,5.938680615125059,0.0,23,0.27,2.407510935523188,0.0,27,11,18,240.9797451981701,51750,100,1
-1.1388482862434208,3.788298289053825,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.34859154599762,0.5989882744259518,6.026575243729725,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.9623157849478,51800,100,1
-1.138824735666116,3.7882368544457954,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.79472426408228,0.4887435732839387,5.934905087470314,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.79996976244087,51850,100,1
-1.1548896679000904,3.779859540217243,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.5968907865406,0.5989235078325335,6.026269410251076,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.9509413290986,51900,100,1
-1.12442087907164,3.801178470449036,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.66422687188076,0.519135789788749,5.939836091429046,0.0,23,0.27,1.8828511287998164,0.0,27,11,18,244.81745344866684,51950,100,1
-1.1768088849792626,3.779330405832805,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.32527578942954,0.4666888573242561,5.940285765894088,0.0,23,0.27,2.407510935523188,0.0,27,11,18,242.94878081606367,52000,100,1
-1.185258285241651,3.7824957128054417,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.23572240735344,0.4886375263003065,5.93432304455462,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.8206916404374,52050,100,1
-1.183115712688935,3.781438653896383,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.18528083890348,0.4564192883669327,5.94544368007496,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.2340258122711,52100,100,1
-1.176191057473431,3.772061173065628,-1.6094379124341005,19,0.1,2.140195221206416,-1.6094379124341005,19,11,9,106.3652754152564,0.1692492291660506,5.754716086491862,0.0,24,0.26,2.452188625268281,0.0,26,11,18,193.77152920521416,52150,100,1
-1.0336194425892378,3.664516392776738,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,100.91585678738348,0.2791597980204919,5.642570752162667,0.0,23,0.27,2.4357765765310804,0.0,27,11,18,168.8929278283806,52200,100,1
-1.1382339594497055,3.786695899695224,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.28914084719251,0.5983057966014438,6.023148268913427,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.83666024644208,52250,100,1
-1.1382102475484723,3.786634056976568,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.73542487360606,0.4881291255052198,5.931532725569955,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.6796100037548,52300,100,1
-1.1542749780083477,3.778255328403674,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.53750994993337,0.598240586332759,6.022840352513676,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.82520787194943,52350,100,1
-1.123806027665186,3.7995779524270863,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.60501441186337,0.5185209787689297,5.936467869349497,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.69701630689707,52400,100,1
-1.1761938315600189,3.777728685163211,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.2660871484333,0.4660738443181891,5.936911361149325,0.0,23,0.27,2.407510935523188,0.0,27,11,18,242.8282997758312,52450,100,1
-1.1846430701165742,3.7808963298422738,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.17588556853472,0.4880223516096587,5.930946717429283,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.70024701363783,52500,100,1
-1.1825002953119534,3.779838002254981,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.1261289146498,0.4558039114509702,5.942069329140675,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.11349291297932,52550,100,1
-1.1702387868503017,3.7763914255178648,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.4630132146738,0.4718745379971644,5.934138638447143,0.0,23,0.27,2.407510935523188,0.0,27,11,18,244.854638127188,52600,100,1
-1.1219259479762205,3.801174521680613,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.43813975919014,0.4879392175807163,5.930490455127322,0.0,23,0.28,2.407510935523188,0.0,28,11,18,239.91800958098216,52650,100,1
-1.2642043414569608,3.900999108483105,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.80942844911883,0.3778013868843189,6.039619875917271,0.0,24,0.27,1.8828511287998164,0.0,27,11,18,253.6271102526808,52700,100,1
-1.1701555979338156,3.7761746217258567,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.69851417233156,0.4717913545726941,5.933682149229801,0.0,23,0.27,2.407510935523188,0.0,27,11,18,240.80129383435207,52750,100,1
-1.1379371107131164,3.7859217275808335,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.2604141223179,0.5979760168813424,6.021492371455669,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.7759423222257,52800,100,1
-1.002784064906128,3.670416765531417,-1.6094379124341005,18,0.1,2.1097595092793267,-1.6094379124341005,18,11,9,107.57750282801112,0.3253092739273785,5.643732507694899,0.0,23,0.27,2.453736016224388,0.0,27,11,18,213.38442286638852,52850,100,1
-1.0710574439082656,3.640714841126248,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,37,102.05529096643193,0.3827614671177147,5.741363314614463,0.0,24,0.26,2.442613192113763,0.0,26,11,28,178.65732517503412,52900,100,1
-1.1840236205890105,3.7792862778788217,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.11563776989216,0.4874029430750276,5.927547295863148,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.5789735982296,52950,100,1
-1.181880640738311,3.778226668918071,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.06657135157172,0.4551842978974022,5.938671893051486,0.0,23,0.27,1.8828511287998164,0.0,27,11,18,242.9921302950832,53000,100,1
-1.169618968142032,3.774776223788321,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.40284001422164,0.4712547603307028,5.930737520367891,0.0,23,0.27,2.407510935523188,0.0,27,11,18,244.7333217444969,53050,100,1
-1.1213059239773504,3.799561493889368,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.37809405530362,0.4873192346508446,5.927087900488736,0.0,23,0.28,2.407510935523188,0.0,28,11,18,239.79656499388668,53100,100,1
-1.2635152204780404,3.8992773685680393,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.7426981761252,0.3772501677267639,6.036136708250789,0.0,24,0.27,1.8828511287998164,0.0,27,11,18,253.49918684581925,53150,100,1
-1.1695352040689662,3.774557966727569,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.63852767211422,0.4711710018258546,5.930277894687093,0.0,23,0.27,2.407510935523188,0.0,27,11,18,240.67975152292763,53200,100,1
-1.1373165111764283,3.784303472595612,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.20035821856902,0.5972865715487882,6.018030616287515,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.64900401993623,53250,100,1
-1.137292556290613,3.7842410153776114,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.64686823708932,0.487211495005572,5.926496624610058,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.49986213878992,53300,100,1
-1.1533569828387036,3.7758601682288857,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.4488313835284,0.5972206930201485,6.017719562803406,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.6374342850272,53350,100,1
-1.122887789221143,3.797188306629907,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.51658735925376,0.5176028011555739,5.931437938542639,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.5171519537552,53400,100,1
-1.1752752888415967,3.775337239490293,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.1776955781788,0.4651553624707741,5.931872172213557,0.0,23,0.27,2.407510935523188,0.0,27,11,18,242.64836935111623,53450,100,1
-1.1837242838334183,3.778508374168296,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.08652452925205,0.487103626229795,5.92590464440917,0.0,23,0.28,1.8576420968888323,0.0,28,11,18,243.5203706891421,53500,100,1
-1.1815812043911742,3.777448144577194,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.03779187193966,0.4548848814738756,5.937030199474156,0.0,23,0.27,2.422851128756,0.0,27,11,18,242.93348416412468,53550,100,1
-1.1745691648068766,3.767830539416,-1.6094379124341005,19,0.1,2.140195221206416,-1.6094379124341005,19,11,46,105.9569267928276,0.1679700532883567,5.746094591887506,0.0,24,0.26,2.452188625268281,0.0,26,11,28,172.08082934762868,53600,100,1
-1.0321647890790298,3.660555097370058,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,108.72093816032113,0.2777052410403479,5.634124170069728,0.0,23,0.27,2.4357765765310804,0.0,27,11,18,222.18445990060368,53650,100,1
-1.1366916025333722,3.782674322036801,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.13988657800526,0.5965923398489336,6.014544970063897,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.5211845163392,53700,100,1
-1.1366674807173391,3.782611442791824,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.58655054459078,0.4865864611732126,5.923066520489064,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.3774289971591,53750,100,1
-1.1527316984772007,3.77422914820442,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.38843043525358,0.5965260022259183,6.014231761538087,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.5095341548539,53800,100,1
-1.1222623377286052,3.795561041251464,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.45635776454333,0.5169773914541702,5.928012028561896,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.3946388297838,53850,100,1
-1.1746496283095818,3.773708745504018,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.11749008941024,0.4645297437578324,5.928439939065325,0.0,23,0.27,2.407510935523188,0.0,27,11,18,242.52581086886744,53900,100,1
-1.1830984559691882,3.776882256518834,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.02565771024604,0.4864778402070094,5.922470437711789,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.3978488622274,53950,100,1
-1.1809551672357652,3.7758207263375554,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,117.97762331180756,0.4542588861879006,5.933597992097662,0.0,23,0.27,2.422851128756,0.0,27,11,18,242.8108717260289,54000,100,1
-1.1686932473847655,3.772364493569736,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.31297112529612,0.4703291013995018,5.925658103216061,0.0,23,0.27,2.407510935523188,0.0,27,11,18,244.55213195766643,54050,100,1
-1.1203798939658307,3.797153004236492,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.28841557192447,0.4863932665067046,5.922006322950652,0.0,23,0.28,2.407510935523188,0.0,28,11,18,239.61518305387145,54100,100,1
-1.2624859887851327,3.896706502088248,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.64303573491955,0.3764268993102402,6.030934717071735,0.0,24,0.27,1.8828511287998164,0.0,27,11,18,253.30812830596136,54150,100,1
-1.16860861687878,3.772144047961806,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.54893741926377,0.4702444765775179,5.925193752992845,0.0,23,0.27,2.407510935523188,0.0,27,11,18,240.4982226460945,54200,100,1
-1.13638961415272,3.781887154356433,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.1106639872348,0.5962568512366022,6.012860576795781,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.4594155479845,54250,100,1
-1.001321924893414,3.666431228465563,-1.6094379124341005,18,0.1,2.1097595092793267,-1.6094379124341005,18,11,9,101.0427129887805,0.3238472314408913,5.635260142684095,0.0,23,0.27,2.453736016224388,0.0,27,11,18,164.14116851167583,54300,100,1
-1.0695911574786314,3.63671402066963,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,9,99.78473328306644,0.3811233003258383,5.73270984853402,0.0,24,0.26,2.442613192113763,0.0,26,11,18,192.76921085562543,54350,100,1
-1.1824682458307678,3.775245104422871,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,120.96436559921848,0.4858476724980458,5.919012333297599,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.27446930937185,54400,100,1
-1.1803247448643288,3.77418226038323,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,117.91703497779152,0.4536285062745024,5.930141896415725,0.0,23,0.27,2.422851128756,0.0,27,11,18,242.6874005886912,54450,100,1
-1.1680626551239677,3.770722078200529,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.25175457289134,0.4696985516196279,5.922198238209036,0.0,23,0.27,2.407510935523188,0.0,27,11,18,244.42870748565568,54500,100,1
-1.1197490892145232,3.7955127919586737,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.2273287105295,0.4857625042649547,5.918544976053761,0.0,23,0.28,2.407510935523188,0.0,28,11,18,239.49162722254783,54550,100,1
-1.2617848819853708,3.8949556723445866,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.57514767326947,0.375866094219765,6.027391334980792,0.0,24,0.27,2.422851128756,0.0,27,11,18,253.17798068683075,54600,100,1
