Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7954357172903467,3.374635345388385,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.6624812070463,0.7056921078056869,5.089079887096388,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.73408147584826,5500,100,5
-0.6761438980973424,3.298847627293178,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,120.15883440218556,0.6098442120626526,4.865248023492284,0.0,23,0.31,2.2041819175800743,0.0,31,5,20,188.83118196874787,5550,100,5
-0.6759155581182393,3.298273314094255,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,99.62473708852448,0.6096159878898166,4.864013728553042,0.0,23,0.31,2.2041819175800743,0.0,31,5,21,147.4300597872438,5600,100,5
-0.794725323348142,3.3729134884717227,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.5914418128258,0.7049820741540508,5.0854212308444415,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.5814983587809,5650,100,5
-0.7944703832113825,3.3722956771394834,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.56594779914985,0.7047272639403416,5.084108305832377,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.52674076171513,5700,100,5
-0.7942147914669252,3.3716763472447613,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.5403886247041,0.7044718027837618,5.082792058230548,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.4718432799337,5750,100,5
-0.7939585447753054,3.371055491193783,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.5147639555421,0.7042156873499633,5.081472471124697,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.4168051969004,5800,100,5
-0.7937016397713211,3.3704331013353293,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.4890734551437,0.7039589142789126,5.0801495274709065,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.3616257905589,5850,100,5
-0.7934440730637666,3.369809169960143,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.46331678438827,0.7037014801846257,5.0788232100942565,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.3063043332767,5900,100,5
-0.793185841235165,3.369183689300354,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.4374936015281,0.7034433816549018,5.077493501687489,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.2508400917873,5950,100,5
-0.7929269408414951,3.3685566515288685,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.4116035621612,0.7031846152510507,5.076160384809638,0.0,24,0.3,2.170950594612793,0.0,30,5,20,272.19523232713163,6000,100,5
-0.7794350061603889,3.35755640694309,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,141.92684603584644,0.5565228058596037,5.011551834624592,0.0,25,0.29,2.210449414138192,0.0,29,5,20,225.26514648309129,6050,100,5
-0.7791747581969622,3.356923258371544,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,108.61425769965513,0.5562887655189105,5.010230979488656,0.0,25,0.29,2.210449414138192,0.0,29,5,21,165.88577816719993,6100,100,5
-0.7921461934258949,3.3666661163722686,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.3335288206011,0.7024564866282051,5.072225243842761,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.0326884368956,6150,100,5
-0.7918845837911431,3.36603277067735,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.307367857126,0.7021951504664575,5.070878536310095,0.0,25,0.3,2.170950594612793,0.0,30,5,20,271.9765125492346,6200,100,5
-0.791622287963288,3.3653978278255288,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.28113827434044,0.701933129547359,5.069528332197614,0.0,25,0.3,2.170950594612793,0.0,30,5,20,271.9201894268601,6250,100,5
-0.7913593023331306,3.3647612796214075,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.25483971132465,0.7016704202730467,5.0681746132415,0.0,25,0.3,2.170950594612793,0.0,30,5,20,271.8637182959488,6300,100,5
-0.7910956232629209,3.3641231178059656,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.2284718043037,0.7014070190172277,5.066817361034268,0.0,25,0.3,2.170950594612793,0.0,30,5,20,271.8070983765616,6350,100,5
-0.7908312470860578,3.3634833340558945,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.2020341866174,0.7011429221248774,5.0654565570232455,0.0,25,0.3,2.170950594612793,0.0,30,5,20,271.75032888257755,6400,100,5
-0.790566170106781,3.3628419199829263,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.1755264886897,0.7008781259119361,5.064092182509047,0.0,25,0.3,2.170950594612793,0.0,30,5,20,271.6934090216294,6450,100,5
-0.7903003885998626,3.362198867133155,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.1489483379979,0.7006126266650008,5.062724218644021,0.0,25,0.3,2.170950594612793,0.0,30,5,20,271.63633799503685,6500,100,5
-0.7095779131221275,3.245153935065914,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,166.81913522754206,0.6375312326039637,4.91020991160829,0.0,24,0.3,2.194096283401811,0.0,30,5,20,252.81487377420143,6550,100,5
-0.7093374957993553,3.244545531634302,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,114.56837772985293,0.6372643160298884,4.908886230423623,0.0,24,0.3,2.194096283401811,0.0,30,5,21,173.12444025109764,6600,100,5
-0.789552420215294,3.3603895280798066,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.07415149954105,0.6998118731394497,5.058787615051356,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.4704448526592,6650,100,5
-0.7892839270001876,3.3597401696004145,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.0473021780304,0.6995435240246056,5.057405605060946,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.41277780623983,6700,100,5
-0.7890147109561092,3.3590891308297666,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.02038057362253,0.6992744528575113,5.056019911893232,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.35495559402057,6750,100,5
-0.7887447681805863,3.358436402919376,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.99338629607024,0.6990046557419913,5.054630515798887,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.29697737873056,6800,100,5
-0.7884740947394573,3.357781976950244,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.96631895195733,0.6987341287502491,5.053237396869087,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.2388423163044,6850,100,5
-0.7882026866665269,3.3571258439321165,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.9391781446643,0.6984628679225239,5.051840535033795,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.18054955580715,6900,100,5
-0.7879305399632186,3.3564679948027103,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.91196347433345,0.6981908692667435,5.050439910060009,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.1220982393608,6950,100,5
-0.78765765059822,3.3558084204269445,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.88467453783363,0.6979181287581712,5.049035501549983,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.0634875020674,7000,100,5
-0.7873840145071253,3.3551471115961555,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.85731092872416,0.6976446423390488,5.047627288939452,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.0047164719333,7050,100,5
-0.6178207030833948,3.275932179199892,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,113.9863229670635,0.5864899243848282,4.830665054275388,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,169.43130922266027,7100,100,5
-0.6175731436326085,3.275306864183026,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,164.6116734015231,0.586242501049924,4.829328546343851,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,252.1212393456026,7150,100,5
-0.7866138258584279,3.353286140263474,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.78029206385443,0.6968748771680698,5.043663878686151,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.83929731833626,7200,100,5
-0.7863373145463066,3.3526181551991368,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7526409326423,0.6965985186889226,5.042241019956338,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.7799090953511,7250,100,5
-0.7860600365266653,3.351948390428489,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7249131306781,0.6963213943507448,5.040814256041267,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.72035629268686,7300,100,5
-0.7857819875358316,3.351276836300056,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.6971082315948,0.6960434998969496,5.039383565374122,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.6606379956223,7350,100,5
-0.7855031632744688,3.350603483083153,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.6692258054585,0.6957648310353648,5.037948926208678,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.60075328178914,7400,100,5
-0.7852235594071761,3.349928320967015,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.64126541872923,0.6954853834378346,5.036510316617309,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.5407012210861,7450,100,5
-0.7849431715620845,3.3492513400599115,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.61322663422007,0.6952051527398165,5.03506771448896,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.480480875593,7500,100,5
-0.7846619953304473,3.3485725303882488,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.5851090110564,0.6949241345399725,5.033621097527103,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.42009129948184,7550,100,5
-0.8222071187537011,3.3396711418558627,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,108.31862381500288,0.4604355168883065,4.898966323934625,0.0,24,0.3,2.2037164513373875,0.0,30,5,21,153.95068123244806,7600,100,5
-0.8219243523731317,3.3389901674966445,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,142.4982223859971,0.4602095756194729,4.897555740536339,0.0,24,0.3,2.2037164513373875,0.0,30,5,20,213.0767669576686,7650,100,5
-0.7838136916668376,3.346525027802872,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.50027864469536,0.6941898019353095,5.029441216022369,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.2461222957924,7700,100,5
-0.7835293170492963,3.3458388016677274,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.47184118294123,0.6939059118897881,5.0279788332082855,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.18506957800093,7750,100,5
-0.7832441314335322,3.3451506956398696,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.4433226213648,0.6936212136120209,5.026512324175164,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.1238429122197,7800,100,5
-0.7829581301805842,3.344460699234996,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.41472249607003,0.6933357024867963,5.025041665494075,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.0624413044069,7850,100,5
-0.7826713086115737,3.3437688018803065,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.38604033916897,0.6930493738592601,5.02356683353568,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.0008637519759,7900,100,5
-0.7823836620072459,3.3430749929134973,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.3572756787362,0.6927622230344564,5.022087804467952,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.93910924369635,7950,100,5
-0.782095185607504,3.3423792615817502,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.328428038762,0.6924742452768691,5.020604554253843,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.87717675959493,8000,100,5
-0.7818058746109358,3.341681597040698,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.2994969391052,0.6921854358099516,5.019117058648926,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.8150652708541,8050,100,5
-0.6638470696164462,3.230378512103655,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,98.51938772026384,0.7394005856941039,4.927470250382579,0.0,24,0.3,2.2010160357585984,0.0,30,5,21,139.8577710980312,8100,100,5
-0.6635852506591219,3.2297161177113494,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,118.55302606275752,0.739080939522221,4.92600627374288,0.0,24,0.3,2.2010160357585984,0.0,30,5,20,180.4049159612985,8150,100,5
-0.7809913223778046,3.3397177581974344,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.21804171579208,0.6912555659097366,5.014739763846549,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.6317320295655,8200,100,5
-0.780698795381467,3.3390126469146097,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.1887890161583,0.6909632099580204,5.013235360624414,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.56890602134484,8250,100,5
-0.7804054101510829,3.338305549061711,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.1594504931199,0.6906699967770814,5.011726589461259,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.5058957984044,8300,100,5
-0.7801111616359342,3.337596453242285,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.13002564160502,0.690375921325082,5.010213424833254,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.4427002772763,8350,100,5
-0.779816044740586,3.336885347960916,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.10051395207023,0.6900809785155727,5.008695840991871,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.37931836490543,8400,100,5
-0.7795200543243572,3.336172221622069,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.07091491044736,0.6897851632169644,5.007173811961234,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.31574895853663,8450,100,5
-0.7792231852007825,3.33545706252892,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.04122799808985,0.6894884702519919,5.005647311535438,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.25199094559906,8500,100,5
-0.7789254321370673,3.334739858882172,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.01145269171835,0.6891908943971707,5.004116313275816,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.18804320358964,8550,100,5
-0.6671256631003649,3.2340837166662344,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,93.8073294956343,0.52192461509182,4.788299447274035,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,146.70701820646636,8600,100,5
-0.6668561608321931,3.233405346708641,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,86.16226315187642,0.5216552741308207,4.786842346193731,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,150.9118989059081,8650,100,5
-0.7780869758744307,3.3327207099254146,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.92760706545468,0.6883529399876153,4.999805361707537,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.0079704879658,8700,100,5
-0.7777858152814956,3.3319956275221494,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.89749100616115,0.688051960681572,4.998257026371105,0.0,24,0.3,2.170950594612793,0.0,30,5,20,268.9432913595433,8750,100,5
-0.7774837449683939,3.3312684424636543,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.867283974851,0.6877500727519207,4.996704062966696,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,268.8784169719807,8800,100,5
-0.7771807594224426,3.3305391423319506,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.83698542025587,0.6874472706959576,4.995146443649755,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,268.8133461427718,8850,100,5
-0.776876853080698,3.3298077145980263,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.80659478608143,0.6871435489608402,4.993584140323315,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,268.74807767863604,8900,100,5
-0.7765720203293429,3.329074146620512,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.7761115109459,0.6868389019429755,4.992017124634936,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,268.6826103753866,8950,100,5
-0.7762662555030644,3.328338425644324,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.74553502831807,0.6865333239873996,4.990445367973593,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.61694301779744,9000,100,5
-0.7759595528844216,3.327600538799292,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.7148647664538,0.6862268093871485,4.988868841466521,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.551074379468,9050,100,5
-0.6907599739905637,3.248147631199499,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,122.01182135254852,0.5761869794174269,4.775045809060611,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,185.2177714384432,9100,100,5
-0.6904823238292397,3.2474563433750405,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,100.26920113082582,0.5759095004612883,4.7735488525746375,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,145.3544004750856,9150,100,5
-0.7750957471757929,3.3255228222161364,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.6284841955909,0.6853635363265,4.984428942617933,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.3655607992437,9200,100,5
-0.7747854278645988,3.324776585622227,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.59745226447149,0.6850534094927625,4.982834022665585,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.2989159081393,9250,100,5
-0.7744741425711693,3.324028119736051,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.56632373512855,0.6847423178765982,4.981234190532205,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.2320636896194,9300,100,5
-0.7741618852627558,3.3232774109917766,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.5350980042872,0.6844302554565124,4.979629415762149,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.165002849692,9350,100,5
-0.7738486498499191,3.32252444569858,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.5037744630035,0.6841172161544603,4.978019667615242,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.0977320822128,9400,100,5
-0.773534430185816,3.321769210039097,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.4723524965932,0.6838031938351375,4.976404915063217,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.0302500687328,9450,100,5
-0.7732192200654766,3.3210116900678552,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.44083148455928,0.683488182305258,4.974785126786099,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.962555478343,9500,100,5
-0.7729030132250689,3.320251871709679,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.4092108005185,0.6831721753128209,4.9731602711685285,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.8946469675167,9550,100,5
-0.7432590619652828,3.308626162240268,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,141.93080081422477,0.6420122242826811,4.972137405512819,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,212.58086722445825,9600,100,5
-0.7429408426540459,3.307856372482944,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,107.9132519889842,0.6416942073705362,4.970499905708577,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,161.09773284220682,9650,100,5
-0.7719483488464097,3.3179584835820584,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.3137443626526,0.6822181181437279,4.968254979610179,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.6896242845148,9700,100,5
-0.7716280912837667,3.317189328273114,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.2817186063883,0.6818980655804612,4.966609532437933,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.6208463986752,9750,100,5
-0.7713068047723972,3.3164178021982376,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.24958995525134,0.6815769853874416,4.964958855285175,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.55184767981484,9800,100,5
-0.7709844826791865,3.315643890469123,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.21735774593026,0.6812548709443251,4.963302914683863,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.482626705252,9850,100,5
-0.7706611183066713,3.314867578055878,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.18502130867876,0.6809317155665844,4.96164167684319,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.4131820385118,9900,100,5
-0.7703367048922055,3.3140888497852123,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.15257996723216,0.6806075125046774,4.959975107645415,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.3435122291488,9950,100,5
