Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
1.2807151431151145,13.726918049657336,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,563.7997844144934,-2.450729416583582,21.02332102747975,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.5532799161032,21500,100,8
1.2968953358111737,13.71104385291442,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,569.4131961378398,-2.1360208773507754,21.29149273715404,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.20803730661,21550,100,8
1.325931701085082,13.70976744221094,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,563.2619576182913,-2.418540658330384,21.029511986689684,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4878802186316,21600,100,8
1.3051654124319336,13.73199467010664,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,571.7066418386371,-2.472701662359545,21.02189634986761,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.114044735612,21650,100,8
1.019119737987351,14.114313658534686,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,595.7811228267316,-2.7654379558187845,21.218920827314605,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616506232,21700,100,8
1.3520363548677627,13.729339683255326,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,567.8361143234868,-2.450729416586296,21.023321027462984,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508369998287,21750,100,8
1.3523155884192943,13.72960825925661,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,567.5006782086957,-2.765437955817627,21.21892082731806,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616507328,21800,100,8
1.3326192678256137,13.73134635593078,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,568.6880202878664,-2.450729416587297,21.023321027456703,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508369994672,21850,100,8
1.4198297313044217,13.750357781349312,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,569.3167834267172,-2.765437955815542,21.21892082731438,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.5211616506272,21900,100,8
1.335475334545558,13.715403541790492,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,569.732188379935,-2.4185406583322684,21.029511986675075,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.0032156998648,21950,100,8
1.6149766332567117,14.037140277718922,2.19722457733622,33,0.18,2.424024129901889,0.0,18,11,18,589.0623391403578,-2.136020877353248,21.291492737140704,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373059756,22000,100,8
1.292939403433456,13.734412052435198,2.19722457733622,32,0.18,2.4144039619664857,0.0,18,11,18,564.4784103036163,-2.4507294165864364,21.023321027457328,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.5532799152156,22050,100,8
1.3444709604972849,13.737992105074564,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,572.4064258192944,-2.136020877358762,21.291492737106203,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.208037304624,22100,100,8
1.3730570104927542,13.736440882999355,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,566.3336138855889,-2.418540658339306,21.02951198663933,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4878802166148,22150,100,8
1.285300044559275,13.721402146907865,2.19722457733622,32,0.18,2.4144039619664857,0.0,18,11,18,571.5118428032247,-2.472701662356242,21.02189634987356,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.1140447359942,22200,100,8
0.978417167936028,14.091347620971971,2.19722457733622,33,0.18,2.424024129901889,0.0,18,11,18,592.598744319486,-2.7654379558104227,21.218920827343208,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616517622,22250,100,8
1.320850097760322,13.712278277755807,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,566.045342181047,-2.450729416580373,21.023321027481007,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370005612,22300,100,8
1.325512043806211,13.71504450685843,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,565.3394101944559,-2.7654379558124025,21.21892082733229,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.521161651202,22350,100,8
1.3112540146770095,13.71959424071306,2.19722457733622,32,0.19,2.4144039619664857,0.0,19,11,18,567.513337768915,-2.4507294165826674,21.023321027468768,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370000442,22400,100,8
1.408043401087341,13.744261426268556,2.19722457733622,33,0.18,2.425630439130948,0.0,18,11,18,567.8315653418505,-2.7654379558153432,21.21892082731141,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.5211616503148,22450,100,8
1.3639168840858502,13.7316155747427,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,571.1145315144448,-2.418540658337854,21.029511986640088,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.0032156984148,22500,100,8
1.63875681585056,14.049591247853122,2.19722457733622,33,0.18,2.378730879807796,0.0,18,11,18,589.927095337971,-2.136020877351831,21.291492737122663,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373053384,22550,100,8
1.273107814522564,13.722766173226448,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,563.5155820657736,-2.4507294165807205,21.0233210274744,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.553279915776,22600,100,8
1.2906276389207747,13.708477823165849,2.19722457733622,32,0.19,2.437889117421012,0.0,19,11,18,568.6072686372439,-2.13602087735233,21.29149273713625,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373058386,22650,100,8
1.328255196700757,13.712214674732428,2.19722457733622,32,0.18,2.428084099952501,3.218875824868201,19,11,18,562.9904326607157,-2.41854065833154,21.029511986665828,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.487880217576,22700,100,8
1.286054269110914,13.720976621925546,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,570.7116884017227,-2.472701662353491,21.02189634987697,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.1140447359834,22750,100,8
1.007308352826363,14.10736196063296,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,594.2063914320584,-2.7654379558141,21.21892082731668,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616505228,22800,100,8
1.3376104681450465,13.722001791840343,2.19722457733622,32,0.18,2.404598944497975,2.19722457733622,19,11,18,567.6634096574187,-2.4507294165837097,21.023321027456365,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508369995642,22850,100,8
1.3210084144948702,13.712412419704462,2.19722457733622,32,0.18,2.404598944497975,2.19722457733622,19,11,18,565.4845044498567,-2.7654379558104454,21.21892082733157,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616513222,22900,100,8
1.2905525903451769,13.70782488892558,2.19722457733622,32,0.19,2.4144039619664857,0.0,19,11,18,566.6089070668165,-2.450729416577563,21.02332102748301,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370005788,22950,100,8
1.383343639000423,13.730716898612252,2.19722457733622,33,0.18,2.450923689259243,0.0,18,11,18,565.9609364124435,-2.765437955808389,21.218920827329395,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.52116165108,23000,100,8
1.3351585982159018,13.71592825097844,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,569.5380079051206,-2.41854065833231,21.029511986656352,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.003215698942,23050,100,8
1.623352753389427,14.041380953561577,2.19722457733622,33,0.18,2.378730879807796,0.0,18,11,18,589.2664639420288,-2.1360208773512044,21.29149273712612,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373054868,23100,100,8
1.2786306029594108,13.72581804158977,2.19722457733622,31,0.18,2.4144039619664857,0.0,18,11,18,563.5276967063998,-2.45072941658083,21.023321027464625,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.5532799154406,23150,100,8
1.3176382984326307,13.723346309268845,2.19722457733622,32,0.19,2.4144039619664857,0.0,19,11,18,570.1017476921185,-2.136020877354696,21.291492737111284,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373046527,23200,100,8
1.3520290477353123,13.724893953147816,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,565.2008840747628,-2.418540658334326,21.029511986643737,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4878802167784,23250,100,8
1.2854249526310448,13.72068617793501,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,571.0279696779895,-2.47270166235283,21.021896349870747,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.1140447357674,23300,100,8
1.0052924574344102,14.106128534925809,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,594.2530791364245,-2.765437955812493,21.21892082731434,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616504812,23350,100,8
1.33418114386085,13.71941154058957,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,567.6162947742226,-2.450729416580751,21.023321027460728,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508369997716,23400,100,8
1.3086375239863923,13.705300352549594,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,565.0240711515302,-2.7654379558072635,21.218920827336444,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616515172,23450,100,8
1.3055236276727111,13.716037655220228,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,566.9807238496252,-2.4507294165795166,21.023321027464743,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508369998136,23500,100,8
1.40720945590447,13.743129742090948,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,568.4744260916826,-2.7654379558122337,21.21892082730709,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.5211616502412,23550,100,8
1.332844819553955,13.713752311540995,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,569.3907936007498,-2.4185406583290976,21.029511986661884,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.003215699244,23600,100,8
1.603237584316067,14.030223667372235,2.19722457733622,33,0.18,2.378730879807796,0.0,18,11,18,587.811968393244,-2.136020877343336,21.29149273714712,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373062544,23650,100,8
1.2488313823375596,13.70875343703173,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,561.4596890910807,-2.450729416573965,21.023321027487,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.553279916224,23700,100,8
1.3004780353326582,13.71343457534758,2.19722457733622,32,0.19,2.4144039619664857,0.0,19,11,18,568.662456755144,-2.13602087735026,21.29149273712331,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373050982,23750,100,8
1.35468750031636,13.72637920415374,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,565.1047479902631,-2.418540658333892,21.029511986636468,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4878802163436,23800,100,8
1.2824220726304043,13.719524168650953,2.19722457733622,32,0.18,2.4144039619664857,0.0,18,11,18,570.8185247278707,-2.4727016623523355,21.021896349863763,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.1140447355156,23850,100,8
0.9692427905957132,14.08628498601538,2.19722457733622,33,0.18,2.447509285356415,0.0,18,11,18,592.2201830665929,-2.7654379558059827,21.218920827334465,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616512375,23900,100,8
1.303935679347419,13.702693581231609,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,564.978238317703,-2.4507294165745943,21.023321027479827,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370004324,23950,100,8
1.312591852765468,13.707297258555508,2.19722457733622,32,0.18,2.404598944497975,2.19722457733622,19,11,18,564.5307370056466,-2.765437955806408,21.21892082733067,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616510836,24000,100,8
1.3060335870730586,13.716305915740207,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,567.0587678873034,-2.450729416578897,21.023321027458334,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508369994468,24050,100,8
1.3776173677305343,13.727961215364584,2.19722457733622,33,0.18,2.425630439130948,0.0,18,11,18,566.4604485505384,-2.765437955802424,21.218920827325856,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.5211616509672,24100,100,8
1.3002905892809928,13.697508638950913,2.19722457733622,32,0.18,2.428084099952501,3.218875824868201,19,11,18,566.9137519168896,-2.4185406583256097,21.02951198666868,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.0032156993568,24150,100,8
1.6036133966332384,14.03184817457027,2.19722457733622,33,0.18,2.424024129901889,0.0,18,11,18,587.5024216728497,-2.1360208773516383,21.291492737117988,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.208037304898,24200,100,8
1.2827381561507472,13.728217128480384,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,563.597797583754,-2.450729416580397,21.023321027448088,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.5532799146768,24250,100,8
1.269071968648862,13.697846160225172,2.19722457733622,32,0.19,2.437889117421012,0.0,19,11,18,568.6981604392382,-2.136020877346393,21.291492737130937,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373056244,24300,100,8
1.2953459969321894,13.69525552756632,2.19722457733622,32,0.18,2.428084099952501,3.218875824868201,19,11,18,560.6593754437189,-2.418540658325087,21.029511986667742,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4878802176082,24350,100,8
1.258943319910804,13.708235610239608,2.19722457733622,32,0.18,2.437889117421012,0.0,18,11,18,570.1849377105547,-2.4727016623501887,21.02189634986438,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.1140447354792,24400,100,8
0.960799218953918,14.08316741572826,2.19722457733622,33,0.18,2.447509285356415,0.0,18,11,18,591.1360223696871,-2.7654379558062407,21.21892082732359,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616508772,24450,100,8
1.295843208296091,13.69897649828136,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,564.820544185494,-2.4507294165736244,21.023321027475024,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370001832,24500,100,8
1.2775871516373871,13.689161190149036,2.19722457733622,32,0.18,2.4419523194308925,2.19722457733622,19,11,18,562.115907293234,-2.765437955801465,21.218920827343617,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.521161651626,24550,100,8
1.2721619435858256,13.698160809364335,2.19722457733622,32,0.19,2.437889117421012,0.0,19,11,18,565.1904227185302,-2.45072941657272,21.023321027477525,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370001848,24600,100,8
1.364253035295196,13.720631556685104,2.19722457733622,33,0.18,2.450923689259243,0.0,18,11,18,565.3951710993259,-2.765437955800815,21.21892082732952,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.5211616510998,24650,100,8
1.3063130611936102,13.701389561133826,2.19722457733622,32,0.18,2.428084099952501,3.218875824868201,19,11,18,567.7019870649266,-2.418540658326366,21.029511986655923,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.0032156988202,24700,100,8
1.602836279632549,14.033368110253171,2.19722457733622,33,0.18,2.4475092853564155,0.0,18,11,18,587.3356317804272,-2.136020877350008,21.2914927371068,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373045358,24750,100,8
1.267231491143075,13.720728929174808,2.19722457733622,32,0.18,2.4144039619664857,0.0,18,11,18,562.3673290969016,-2.4507294165785605,21.02332102744728,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.5532799145464,24800,100,8
1.304547030543015,13.71628150500356,2.19722457733622,32,0.19,2.4144039619664857,0.0,19,11,18,569.4795526764293,-2.136020877351408,21.291492737103027,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.208037304294,24850,100,8
1.3349431670678005,13.71592285741553,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,563.9412655108757,-2.4185406583294964,21.029511986638177,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4878802164496,24900,100,8
1.2698884738227338,13.71337262992075,2.19722457733622,32,0.18,2.4144039619664857,0.0,18,11,18,569.6832070970685,-2.4727016623500577,21.02189634985572,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.1140447350044,24950,100,8
0.9802204131018776,14.093093522547225,2.19722457733622,33,0.18,2.424024129901889,0.0,18,11,18,592.4318607004891,-2.765437955807337,21.218920827308875,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616502024,25000,100,8
1.3196624918914848,13.711887266924483,2.19722457733622,32,0.18,2.404598944497975,2.19722457733622,19,11,18,565.9093439372417,-2.450729416576637,21.023321027451875,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508369991764,25050,100,8
1.278056597323138,13.69075942611695,2.19722457733622,32,0.18,2.4419523194308925,2.19722457733622,19,11,18,563.5228485993346,-2.7654379558024385,21.218920827329462,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616511456,25100,100,8
1.2426091641985524,13.685535726595957,2.19722457733622,32,0.19,2.4517573368994032,0.0,19,11,18,562.104105620844,-2.4507294165716127,21.02332102747336,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.85083699996,25150,100,8
1.3475435713717991,13.713572615646832,2.19722457733622,33,0.18,2.466859969692753,0.0,18,11,18,563.7406401517953,-2.7654379557994533,21.218920827325302,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.5211616508276,25200,100,8
1.3024768110989908,13.698485630115728,2.19722457733622,32,0.18,2.4419523194308925,3.218875824868201,19,11,18,566.6103319149946,-2.418540658324124,21.02951198665699,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.0032156987812,25250,100,8
1.5906605783825638,14.02534227613493,2.19722457733622,33,0.18,2.461377504834806,0.0,18,11,18,587.367688054411,-2.1360208773465343,21.291492737118883,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373050168,25300,100,8
1.2605310384454034,13.71587705051654,2.19722457733622,32,0.18,2.437889117421012,0.0,18,11,18,561.9670129288345,-2.450729416574811,21.023321027455285,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.5532799148584,25350,100,8
1.2808740530269136,13.703938494825694,2.19722457733622,32,0.19,2.437889117421012,0.0,19,11,18,568.7780609429572,-2.136020877345898,21.29149273711463,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.208037304912,25400,100,8
1.274174488285703,13.685046523311858,2.19722457733622,32,0.18,2.4485025397511,3.218875824868201,19,11,18,560.1035799097695,-2.418540658322033,21.02951198666328,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4878802173644,25450,100,8
1.2531714733997277,13.704862318439591,2.19722457733622,32,0.18,2.437889117421012,0.0,18,11,18,568.3535277433856,-2.472701662347452,21.021896349858466,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.1140447350908,25500,100,8
2.4174769104155645,18.68729727213152,1.0986122886681098,43,0.19,2.1611147891861084,0.0,19,4,25,544.7802134164774,-4.032247988556216,19.82445609756882,0.0,32,0.24,1.9222335576592489,0.0,24,11,18,584.2433566539305,25550,100,8
3.5037641094249223,23.55674070057023,0.0,55,0.22,1.9838279220342552,0.0,22,4,25,1260.7807543270023,-6.719537385263392,15.66533783164182,-1.0986122886681098,23,0.24,1.112394030679887,-2.19722457733622,24,4,25,742.1087249856607,25600,100,8
3.827544060689844,24.695960587584487,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312450526,-7.889685726484764,13.701172970179124,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667249747,25650,100,8
3.8275440606910633,24.69596058758738,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.150831245237,-7.845741234938638,13.726384305267194,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851174736,25700,100,8
3.49086327568956,24.545846246627665,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272864943,-7.845741234941191,13.729901019776914,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.915342753065,25750,100,8
3.490863275688588,24.545846246625192,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272863406,-7.889685726487385,13.704696154083662,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854575547,25800,100,8
3.827544060690573,24.695960587591472,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312454494,-7.889685726487186,13.701172970183288,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667252166,25850,100,8
3.8275440606942,24.695960587607424,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312463973,-7.845741234945125,13.72638430527836,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851181218,25900,100,8
3.49086327569357,24.545846246654072,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272880088,-7.845741234949706,13.72990101979157,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427539162,25950,100,8
3.4908632756918494,24.545846246649987,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272877526,-7.889685726495604,13.704696154097809,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854583763,26000,100,8
3.8275440606977487,24.69596058763481,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312479675,-7.88968572650104,13.701172970207132,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667266017,26050,100,8
3.8275440606993656,24.69596058764098,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312483384,-7.84574123495602,13.726384305297112,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.639585119211,26100,100,8
3.49086327569121,24.54584624663729,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272870498,-7.845741234944208,13.72990101978211,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427533669,26150,100,8
3.4908632756851485,24.54584624659165,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272844502,-7.889685726475834,13.704696154063788,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854564004,26200,100,8
3.827544060688482,24.6959605875792,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312447345,-7.889685726483285,13.701172970176575,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667248267,26250,100,8
3.827544060694351,24.69596058762551,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312473868,-7.845741234952157,13.72638430529046,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851188245,26300,100,8
3.4908632756959985,24.54584624666613,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272887126,-7.845741234953332,13.729901019797808,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427542785,26350,100,8
3.49086327568596,24.54584624660472,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272851758,-7.889685726480567,13.704696154071932,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854568734,26400,100,8
3.827544060686866,24.69596058757029,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.150831244215,-7.889685726480505,13.701172970171791,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667245492,26450,100,8
3.827544060697166,24.695960587624505,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312473932,-7.845741234950525,13.726384305287656,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851186614,26500,100,8
3.490863275691733,24.545846246639734,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272871937,-7.845741234944933,13.729901019783352,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427534388,26550,100,8
3.49086327568517,24.54584624659897,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272848474,-7.889685726478676,13.704696154068676,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854566842,26600,100,8
3.827544060685923,24.695960587564105,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312438566,-7.889685726478491,13.701172970168322,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667243477,26650,100,8
3.827544060691951,24.69596058760438,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312461829,-7.845741234944919,13.726384305278003,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851181012,26700,100,8
3.490863275695262,24.545846246664787,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272886246,-7.845741234953132,13.729901019797463,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427542585,26750,100,8
3.490863275691484,24.54584624663426,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272868908,-7.889685726489635,13.704696154087536,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854577797,26800,100,8
3.827544060688874,24.695960587579545,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312447622,-7.88968572648325,13.701172970176517,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667248234,26850,100,8
3.827544060688029,24.69596058757929,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312447302,-7.845741234936795,13.726384305264018,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851172894,26900,100,8
3.490863275683596,24.545846246591704,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272844218,-7.845741234929818,13.729901019757348,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.9153427519287,26950,100,8
3.490863275685555,24.54584624661228,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.4954272855784,-7.889685726483696,13.70469615407732,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.7614854571863,27000,100,8
3.8275440606923694,24.695960587601213,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1446.1508312460194,-7.889685726490219,13.70117297018851,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.4971667255202,27050,100,8
3.8275440606899007,24.69596058758021,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1446.150831244821,-7.845741234936332,13.726384305263228,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.6395851172433,27100,100,8
