Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7066290077703009,3.1632522736428523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.7818102550417,0.6169576623974309,4.63391410535599,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.66544171855048,16350,100,4
-0.7060126652731243,3.161814281094001,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.72017600532405,0.6163420787329005,4.630772417856895,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.53315553747305,16400,100,4
-0.7053925003757417,3.160367802002266,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.6581595155858,0.6157226821038101,4.627611514701328,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.4000499677112,16450,100,4
-0.7047684653704013,3.1589127337481107,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.59575601505173,0.6150994249795008,4.624431158389937,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.2661147951461,16500,100,4
-0.7041405116505594,3.15744897182504,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.53296064306755,0.614472258934982,4.621231106984806,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.13133961347145,16550,100,4
-0.7035085896881614,3.1559764097928373,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.46976844682774,0.613841134628354,4.618011113998024,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.9957138193411,16600,100,4
-0.5930996448366563,3.094186876792258,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,148.178293276062,0.52686904770578,4.418893839566389,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,219.36413279610727,16650,100,4
-0.5925240049989141,3.0927996448321746,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,107.01448582490524,0.5262941432960679,4.415819686340878,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,154.0670615070156,16700,100,4
-0.7017176637892892,3.15180548881938,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.29067585694054,0.6120524969054345,4.608886888210118,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.61134356504445,16750,100,4
-0.7010701938458118,3.150298480071608,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.2259288625928,0.6114058643267664,4.605588785510867,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.4723851140862,16800,100,4
-0.7004185043350349,3.1487821318167604,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.1607599115151,0.6107550231236322,4.602269491013872,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.33252224896088,16850,100,4
-0.6997625398972871,3.147256325398725,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.0951634677403,0.6100999181522786,4.598928729455179,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.1917431195314,16900,100,4
-0.6991022440762245,3.145720939868034,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.02913388563408,0.6094404931779986,4.595566220162596,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.05003564121984,16950,100,4
-0.6984375592896735,3.144175851922118,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.962665406979,0.6087766908461636,4.592181676912936,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.9073874887822,17000,100,4
-0.7358350516971963,3.098283016846485,0.0,16,0.22,2.4288007766353044,1.6094379124341005,29,10,50,168.70939952479827,0.535076752139917,4.592631947713916,0.0,24,0.29,2.450245885837419,0.0,29,5,20,247.25316040312103,17050,100,4
-0.6838624244288986,3.1295286507386835,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,109.21726284139416,0.4706197565621869,4.529089891141467,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,160.05920043430615,17100,100,4
-0.6451175906386598,3.171236391428158,0.0,17,0.18,2.4622357728702187,1.6094379124341005,30,10,50,171.7605672568007,0.5430423102521147,4.522823751897405,0.0,25,0.3,2.4399850586362963,0.0,30,5,20,245.1935558329267,17150,100,4
-0.6957337377246746,3.137895924062636,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.69228325047905,0.6062132742164015,4.578637514684378,0.0,25,0.3,1.960964047565199,0.0,30,5,20,251.3406168456261,17200,100,4
-0.6950462028064841,3.136300387707088,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.62352975866003,0.6055276249661581,4.575139803740159,0.0,25,0.3,1.960964047565199,0.0,30,5,20,251.1931643971061,17250,100,4
-0.6943539080262979,3.1346943561023446,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.55430028064143,0.6048372420177867,4.571618236960563,0.0,25,0.3,1.960964047565199,0.0,30,5,20,251.0446931803746,17300,100,4
-0.6936567870174816,3.133077687625929,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.48458817975975,0.6041420595530067,4.568072485274045,0.0,25,0.3,1.960964047565199,0.0,30,5,20,250.8951890195933,17350,100,4
-0.6929547720156047,3.1314502377465345,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.41438667957206,0.6034420103711728,4.564502212739902,0.0,25,0.3,1.960964047565199,0.0,30,5,20,250.7446374409662,17400,100,4
-0.6922477938189104,3.1298118589434587,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.34368885990267,0.6027370258502917,4.560907076355543,0.0,25,0.3,1.960964047565199,0.0,30,5,20,250.59302366433,17450,100,4
-0.6209700067268705,3.0257221372420453,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,107.18617411612333,0.5392118478696033,4.425202721469477,0.0,24,0.3,2.014039867073472,0.0,30,5,21,157.47171745074283,17500,100,4
-0.620325065002836,3.0241628451597897,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,150.28052543607225,0.538496780915962,4.4216961940336645,0.0,24,0.3,2.014039867073472,0.0,30,5,20,221.3951949809374,17550,100,4
-0.6902412431916956,3.125164962413743,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.1430337971812,0.6005917518552772,4.550472858107435,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.14848074101928,17600,100,4
-0.6895147471396283,3.123483653053418,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.07038419197443,0.5998663098876236,4.5467783068483,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.99258651302745,17650,100,4
-0.6887829343799161,3.121790662336446,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.99720291600323,0.5991355666859507,4.543057116165819,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.8355530741457,17700,100,4
-0.6880457265187018,3.120085823662712,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.9234821298818,0.5983994441996496,4.539308897393734,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.67736365166115,17750,100,4
-0.6873030434153568,3.118368966813612,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.8492138195473,0.5976578626415672,4.5355332532808665,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.5180010996856,17800,100,4
-0.6865548031301959,3.1166399178460247,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.77438979103124,0.5969107404361057,4.531729777736119,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.3574478880024,17850,100,4
-0.5266863640050908,3.0508032139633823,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,97.64763588560469,0.4954421601447076,4.34185676650349,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,143.20476816228626,17900,100,4
-0.5260032382760599,3.049156923187753,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,121.3163776407356,0.4947600698885328,4.3382201458184815,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,187.90527372908363,17950,100,4
-0.6844294455280587,3.111732190226523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.56185403081747,0.5947886046572464,4.52092841274898,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.90141042842384,18000,100,4
-0.6836593072797439,3.109955155810884,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.484840205986,0.5940196508394167,4.517015310247563,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.7361657034328,18050,100,4
-0.682883191720985,3.1081650389088984,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.40722865011008,0.5932447381541434,4.513072295371655,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.5696404451889,18100,100,4
-0.6821010053396906,3.1063616416717035,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.32901001198067,0.5924637735234941,4.509098905212968,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.401814651678,18150,100,4
-0.6813126524119859,3.1045447616911748,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.2501747192102,0.5916766616714871,4.505094666012516,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.23266784853536,18200,100,4
-0.6805180349319041,3.1027141918580927,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.17071297120202,0.590883305054332,4.5010590928184255,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.06217907405505,18250,100,4
-0.7175441450257403,3.09327245754413,0.0,17,0.2,2.4661014368891294,1.6094379124341005,28,10,49,86.15837406126235,0.376882537049423,4.380182949868992,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,119.26372556350434,18300,100,4
-0.716736694926062,3.091419179676284,0.0,17,0.2,2.4661014368891294,1.6094379124341005,28,10,50,100.06042823561025,0.376238793298945,4.376210348803248,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,152.44296583846318,18350,100,4
-0.6780955793299271,3.097138198498386,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.9284674110043,0.5887908941075192,4.489283634002069,0.0,24,0.3,1.960964047565199,0.0,30,5,20,247.56607662992403,18400,100,4
-0.6772748753164606,3.095250698857389,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.84639700965766,0.5879742161119069,4.485121899185109,0.0,24,0.3,1.960964047565199,0.0,30,5,20,247.3901943084836,18450,100,4
-0.676447379823629,3.0933483979318783,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.7636474603745,0.5871508134172998,4.480926294822725,0.0,24,0.3,1.960964047565199,0.0,30,5,20,247.2128605490376,18500,100,4
-0.6756129795087392,3.0914310570960537,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.68020742888552,0.5863205743564897,4.476696262555428,0.0,24,0.3,1.960964047565199,0.0,30,5,20,247.034051196066,18550,100,4
-0.6747715581677819,3.089498431858153,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.5960652947898,0.5854833844574753,4.472431230073637,0.0,24,0.3,1.960964047565199,0.0,30,5,20,246.8537414859593,18600,100,4
-0.6739229966383007,3.087550271665683,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.51120914184168,0.5846391263487359,4.468130610648513,0.0,24,0.3,1.960964047565199,0.0,30,5,20,246.6719060264345,18650,100,4
-0.5662947332286897,2.989469713382036,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,92.35452504333452,0.6204077440190984,4.3855707576322445,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,146.4399272386011,18700,100,4
-0.5655185163842066,2.987604076914963,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,81.38831676446709,0.6194621414864864,4.381291973593496,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,123.82476373868587,18750,100,4
-0.6715079860052936,3.0820105662113835,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.26970807854096,0.5818882750684865,4.455334900279384,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.1291875685167,18800,100,4
-0.6706311497238646,3.080000975060071,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.18202445039807,0.5810129738275254,4.450888573776592,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.94108927147715,18850,100,4
-0.669746556761718,3.0779745552681264,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.0935651541834,0.580129943161246,4.446403541867397,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.7513299565612,18900,100,4
-0.6688540686549509,3.0759310168437604,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.00431634350667,0.5792390453381668,4.441879121577881,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.5598800259177,18950,100,4
-0.6679535431985822,3.073870062170152,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.9142637978698,0.578340138912209,4.437314611658531,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.3667090834461,19000,100,4
-0.6670448343105538,3.071791385734456,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.823392909067,0.577433078587904,4.432709291925537,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.1717859058302,19050,100,4
-0.5659327421890012,2.985832418986661,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,121.94006726578093,0.4208434114541507,4.245145340408331,0.0,23,0.3,2.434300174245042,0.0,30,5,20,174.9380061837793,19100,100,4
-0.5651005397543278,2.983849053516062,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,97.57425609151156,0.4200127452485628,4.240716340278799,0.0,23,0.3,2.434300174245042,0.0,30,5,21,135.45158990323455,19150,100,4
-0.664455619843809,3.065874109140471,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.5644714623925,0.5748486442757561,4.419590912844873,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.6164026192786,19200,100,4
-0.6635144089106132,3.0637251558015137,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.47035036907292,0.5739092018341896,4.414823592711272,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.4145206741269,19250,100,4
-0.6625642546914363,3.06155689499392,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.37533494715524,0.5729608498434281,4.410011719608715,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.21072410800363,19300,100,4
-0.6616049855930527,3.059368969396098,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.2794080373169,0.5720034176849464,4.40515444890096,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.0049762557876,19350,100,4
-0.6606364250357143,3.057161011587612,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.18255198158306,0.5710367297916116,4.400250911651617,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.79723938892545,19400,100,4
-0.6596583912580419,3.054932643663089,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.08474860381585,0.5700606054544335,4.395300213681777,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.58747467390305,19450,100,4
-0.585538700650933,2.99339445703139,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,50,147.4221988574896,0.471088589500592,4.2122811711458015,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,210.11819930523572,19500,100,4
-0.5846418084904309,2.9912905822896527,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,49,105.04311918693288,0.4701934814362159,4.207529472351304,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,148.91278907744595,19550,100,4
-0.6568678845531468,3.048581278622598,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.8056979333263,0.5672756503164248,4.381179424688079,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.9890003884504,19600,100,4
-0.6558520972001411,3.0462717084187565,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.70411919802575,0.5662619225148408,4.376040885526368,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.7711548628815,19650,100,4
-0.6548258852669356,3.043939754818027,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.60149800470515,0.5652378125806176,4.370850509503291,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.5510782650716,19700,100,4
-0.6537890325595257,3.041584970459219,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.49781273396417,0.5642031056457356,4.365607234904885,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.32872442089305,19750,100,4
-0.6527413160877006,3.0392068943138293,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.39304108678164,0.5631575801017799,4.360309966989079,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.1040457077397,19800,100,4
-0.6516825057771551,3.0368050511207225,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.2871600557271,0.5621010073150209,4.354957576599615,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.8769929932988,19850,100,4
-0.6469351163649408,3.0049920999384967,0.0,17,0.22,2.638457147841277,1.6094379124341005,29,10,50,168.16818053136404,0.5201902090625918,4.349098892485565,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,234.25019953656096,19900,100,4
-0.6202039047101614,3.0188350830084456,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,49,106.2229073205593,0.5191108262708944,4.343622008953586,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,154.50137527685663,19950,100,4
-0.6227876047489781,3.045648532141598,0.0,17,0.19,2.655374067573508,1.6094379124341005,30,10,50,169.5275686678325,0.5588626073635686,4.338557831608721,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.1810754944648,20000,100,4
-0.6473314592657026,3.0269499702892904,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.85205540458185,0.5577594079094862,4.332972918711475,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.9440029254553,20050,100,4
-0.6462134585233325,3.0244216213276385,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.74025533034484,0.5566439015695341,4.327326667409944,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.70428566379576,20100,100,4
-0.645082816534641,3.0218663192235127,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.62719113147568,0.5555158106492597,4.321617708483902,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.46186403425773,20150,100,4
-0.6439392441452884,3.019283470511918,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.5128338925404,0.5543748479475391,4.315844626244791,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.21667631867408,20200,100,4
-0.6427824421644786,3.0166724617275404,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.39715369445946,0.5532207163176059,4.310005956406103,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.968658661607,20250,100,4
-0.641612100895011,3.01403265849104,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.2801195675127,0.5520531082024442,4.30410018383022,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.7177449705058,20300,100,4
-0.5589216529368621,2.923702092592389,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,49,104.3298677108033,0.3977863339571964,4.12245092739816,0.0,23,0.3,2.434300174245042,0.0,30,5,21,148.28102532034208,20350,100,4
-0.5578443996393592,2.9211723934522658,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,50,147.25133472459277,0.3967116534619718,4.1167448521509336,0.0,23,0.3,2.434300174245042,0.0,30,5,20,218.01284250101315,20400,100,4
-0.6382603420009773,3.0064823484634022,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.94494367810933,0.5487093557568883,4.287193468820214,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.9991877361919,20450,100,4
-0.6370355263147226,3.00372694206564,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.8224621094839,0.5474875332704803,4.281017917250788,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.7366236289382,20500,100,4
-0.6357955219064456,3.00093937280219,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.69846166865617,0.5462505966703742,4.274767202750188,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.47081156903252,20550,100,4
-0.6345399473158814,2.998118864013402,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.57290420959976,0.5449981673211841,4.268439463413302,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.2016701895224,20600,100,4
-0.633268406528651,2.995264610295523,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.44575013087672,0.5437298521778504,4.262032767119488,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.92911502688523,20650,100,4
-0.6319804882262813,2.9923757760567584,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.31695830063973,0.5424452430450127,4.255545107952007,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.65305836187173,20700,100,4
-0.5281835418395847,2.940803798951516,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,49,96.60612180957462,0.462074024551476,4.074330242992167,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,135.58232480923922,20750,100,4
-0.5269953505471663,2.938056891959836,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,50,122.51916810792191,0.4608889625169927,4.068067369957724,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,179.40479790087142,20800,100,4
