Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.6902412431916958,3.1251649624137428,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.14303379718118,0.6005917518552772,4.550472858107436,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.14848074101928,17500,100,5
-0.6895147471396286,3.123483653053418,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.07038419197443,0.5998663098876235,4.546778306848299,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.9925865130274,17550,100,5
-0.6594561930040477,3.1094463416795834,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,103.86105035681632,0.5582926244222647,4.54296884697959,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,154.37091365101222,17600,100,5
-0.658718985142833,3.1077277743628,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,138.30240797250548,0.5575565019359636,4.539213931841468,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,210.7860934819047,17650,100,5
-0.6873030434153568,3.118368966813612,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.8492138195473,0.5976578626415673,4.5355332532808665,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.5180010996856,17700,100,5
-0.6865548031301961,3.1166399178460247,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.7743897910312,0.5969107404361058,4.531729777736119,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.35744788800235,17750,100,5
-0.6858009218702225,3.1148984989823454,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.69900166503385,0.5961579941653687,4.527898055563933,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.19568609049367,17800,100,5
-0.6850413139328089,3.113144528496428,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.62304087129252,0.5953995385132623,4.524037662189775,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.032697373128,17850,100,5
-0.6842758916472269,3.1113778205952367,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.54649864273432,0.594635286207463,4.52014816337517,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.86846298148907,17900,100,5
-0.6835045653139181,3.1095981852960213,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.46936600940342,0.593865147959148,4.516229114921849,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.7029637278248,17950,100,5
-0.682727243141406,3.1078054282988004,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.39163379215222,0.5930890324003891,4.512280062364449,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.5361799775926,18000,100,5
-0.6819438311807368,3.105999350853947,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.31329259608526,0.592306846019095,4.508300540651288,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.36809163547983,18050,100,5
-0.6811542332573295,3.1041797496246373,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.23433280374456,0.5915184930913902,4.504290073812603,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.19867813087163,18100,100,5
-0.6803583509001169,3.102346416543931,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.1547445680233,0.5907238756113081,4.500248174615696,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.0279184027424,18150,100,5
-0.5941021168005659,3.007291045046709,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,95.64096530348036,0.4328976411628249,4.309487253870928,0.0,23,0.3,2.434300174245042,0.0,30,5,21,139.1505030981397,18200,100,5
-0.5933748274507699,3.0055443844924,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,116.79106413781189,0.4321715253870768,4.305607791230066,0.0,23,0.3,2.434300174245042,0.0,30,5,20,181.40748905547176,18250,100,5
-0.678095579329927,3.0971381984983863,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.9284674110043,0.5884647556127613,4.48875934429001,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.5424436635697,18300,100,5
-0.6772748753164605,3.095250698857389,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.84639700965766,0.5876453965392376,4.484593348987595,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.366367080758,18350,100,5
-0.676447379823629,3.0933483979318783,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.76364746037453,0.5868192683197968,4.4803934140719806,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.18883583962693,18400,100,5
-0.6756129795087392,3.0914310570960533,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.68020742888552,0.5859862581727041,4.476158979437992,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.0098257039081,18450,100,5
-0.6747715581677819,3.089498431858153,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.5960652947898,0.585146250473855,4.471889470971829,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.82931182652112,18500,100,5
-0.6739229966383006,3.087550271665683,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.51120914184168,0.5842991266604493,4.467584300079422,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.647268728874,18550,100,5
-0.673067172698103,3.085586319702458,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.42562674782192,0.5834447651305514,4.463242863194769,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.4636702792788,18600,100,5
-0.6722039609596009,3.083606312677067,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.33930557397167,0.5825830411383227,4.458864541267183,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.27848967043755,18650,100,5
-0.6713332327595468,3.081609980602284,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.25223275396627,0.5817138266846975,4.454448699226415,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.09169939594943,18700,100,5
-0.6704548560439321,3.0795970465649942,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.1643950824048,0.5808369904032687,4.449994685424427,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.9032712257876,18750,100,5
-0.5631488705380511,3.0226350632678947,0.0,16,0.2,2.44748742315996,1.6094379124341005,29,10,49,80.82273422640823,0.4969635182736993,4.259366967236278,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,128.1352268647553,18800,100,5
-0.5623449177594889,3.020732460805255,0.0,16,0.2,2.44748742315996,1.6094379124341005,29,10,50,91.46561546517988,0.4961609992848231,4.255097274739659,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,143.1507775150933,18850,100,5
-0.667953543198582,3.0738700621701525,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.9142637978698,0.5783401389122089,4.437314611658532,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.3667090834461,18900,100,5
-0.6670448343105536,3.071791385734456,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.82339290906697,0.577433078587904,4.432709291925537,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.17178590583023,18950,100,5
-0.6661277918894922,3.069694673844621,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.73168866696085,0.5765177150794316,4.428062422572094,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.97507841224623,19000,100,5
-0.6652022616658887,3.067579604333361,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.63913564460046,0.5755938949631436,4.423373243448101,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.7765536326706,19050,100,5
-0.6642680850463261,3.0654458462485605,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.5457179826442,0.5746614605232131,4.41864097330645,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.57617767471092,19100,100,5
-0.6633250989503597,3.063293059529375,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.4514193730476,0.5737202495900173,4.413864809014087,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.3739156888753,19150,100,5
-0.6623731356396335,3.061120894667212,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.356223041975,0.5727700953708404,4.409043924725783,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.16973183219085,19200,100,5
-0.661412022538782,3.0589289923507352,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.26011173188982,0.5718108262724568,4.404177471018529,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.96358923007804,19250,100,5
-0.66044158204764,3.056716983093991,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.16306768277565,0.5708422657151185,4.399264573984255,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.7554499363773,19300,100,5
-0.6594616313442506,3.0544844868466656,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.0650726124367,0.5698642319374462,4.394304334278454,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.5452748914208,19350,100,5
-0.6452396199265946,3.0401988429865634,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,50,97.62520095432724,0.4359452030694966,4.335874681440684,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,158.13063462105524,19400,100,5
-0.6442400784016243,3.037910825331725,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,49,84.48012451793429,0.4350483109089946,4.330890339453789,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,126.32794684615617,19450,100,5
-0.6564628069995884,3.047660108469847,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.76519017797045,0.567073725232551,4.379454610249387,0.0,25,0.3,1.960964047565199,0.0,30,5,20,242.92207743802464,19500,100,5
-0.6554428753343622,3.0453416377385567,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.66319701144783,0.5660579378795453,4.374298736473516,0.0,25,0.3,1.960964047565199,0.0,30,5,20,242.70354884390167,19550,100,5
-0.654412433409067,3.043000606270977,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.5601528189183,0.5650317259463398,4.36909067207553,0.0,25,0.3,1.960964047565199,0.0,30,5,20,242.4827750892918,19600,100,5
-0.6533712623448157,3.04063656130501,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.4560357124932,0.5639948732389298,4.363829344376116,0.0,25,0.3,1.960964047565199,0.0,30,5,20,242.2597095596552,19650,100,5
-0.6523191363531475,3.0382490361885592,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.35082311332638,0.5629471567671046,4.358513647209327,0.0,25,0.3,1.960964047565199,0.0,30,5,20,242.03430417342216,19700,100,5
-0.6512558224420925,3.0358375498025647,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.24449172222086,0.5618883464565592,4.353142439512267,0.0,25,0.3,1.960964047565199,0.0,30,5,20,241.8065093197781,19750,100,5
-0.6501810801064365,3.033401605953672,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.13701748865526,0.5608182048455983,4.347714543839668,0.0,25,0.3,1.960964047565199,0.0,30,5,20,241.57627379311447,19800,100,5
-0.6490946610011595,3.0309406927345743,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.02837557812757,0.5597364867654339,4.342228744798518,0.0,25,0.3,1.960964047565199,0.0,30,5,20,241.3435447239305,19850,100,5
-0.6479963085969321,3.028454281849956,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.91854033770483,0.5586429390029974,4.336683787397498,0.0,25,0.3,1.960964047565199,0.0,30,5,20,241.10826750594995,19900,100,5
-0.6468857578164809,3.025941827905765,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.8074852596597,0.5575372999451066,4.3310783753056175,0.0,25,0.3,1.960964047565199,0.0,30,5,20,240.87038571920388,19950,100,5
-0.5798117793231513,2.9274280813261164,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,50,120.51931627073186,0.4936041111656884,4.202251425202544,0.0,24,0.3,2.014039867073472,0.0,30,5,20,180.87605069788728,20000,100,5
-0.578790746376598,2.925022103051162,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,49,96.31673715361843,0.4924734691769967,4.196743267448043,0.0,24,0.3,2.014039867073472,0.0,30,5,21,140.12130458544223,20050,100,5
-0.6437089518723923,3.0187635415538794,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.48980466525083,0.5541450848246925,4.314682187022457,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.1673012646745,20100,100,5
-0.6425494671544097,3.0161468253153374,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.37385619345258,0.5529882828438826,4.30883021951569,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.9187097616146,20150,100,5
-0.6413763799042682,3.0135011851550293,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.25654746843844,0.5518179415744151,4.302910839934585,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.66720872836004,20200,100,5
-0.6401893671574247,3.010825960315872,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.1378461937541,0.5506337403149054,4.296922468959195,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.41272924769805,20250,100,5
-0.6389880943082458,3.0081204669248938,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.01771890883617,0.5494353468321705,4.290863470982739,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.1551999242873,20300,100,5
-0.6377722145437064,3.005383996896461,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.89613093238228,0.548222416801605,4.2847321514009815,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.89454676439777,20350,100,5
-0.6365413682422275,3.002615816769421,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.77304630223438,0.546994593213193,4.2785267537363145,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.63069304826536,20400,100,5
-0.6352951823350428,2.9998151664733457,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.6484277115159,0.5457515057405877,4.272245456584255,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.3635591945103,20450,100,5
-0.6340332696272584,2.996981258018598,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.52223644073746,0.5444927700704728,4.265886370369044,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.09306261601984,20500,100,5
-0.632755228075513,2.994113274104491,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.3944322855629,0.5432179871891616,4.25944753389384,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.81911756664235,20550,100,5
-0.4778295441105055,2.934787572709213,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,146.86317415124802,0.4466832639271688,4.083016979845757,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,206.74037710694407,20600,100,5
-0.4766506914001562,2.9320332570225003,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,103.52963808549076,0.4455074915401236,4.076805231780233,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,146.05365200639793,20650,100,5
-0.6290872876554879,2.9858942937440545,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.02763824356038,0.5395596331148069,4.240976879863751,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.03295390809544,20700,100,5
-0.6277440041319736,2.98288880649636,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.89330989120896,0.5382199490102054,4.2342157293258165,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.7450618886576,20750,100,5
-0.6263824294168218,2.979844863065453,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.7571524196938,0.5368620722789086,4.227364294514659,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.4532603587155,20800,100,5
-0.6250020584594933,2.976761443730916,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.61911532396095,0.5354855019754333,4.22042011831764,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.1574416674639,20850,100,5
-0.6236023649969584,2.97363748726883,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.47914597770745,0.5340897161729877,4.213380641683938,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.8574936553147,20900,100,5
-0.6221828003488078,2.9704718886556494,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.3371895128924,0.5326741707750899,4.206243197898268,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.55329939852027,20950,100,5
-0.6207427921255761,2.9672634966104727,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.19318869056926,0.5312382982418359,4.19900500644638,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.24473693545468,21000,100,5
-0.6192817428426682,2.964011110961798,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.04708376227842,0.5297815062233485,4.191663166436863,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.931678972948,21050,100,5
-0.6177990284314776,2.960713479823478,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.89881232115937,0.5283031760921731,4.184214649540176,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.6139925709054,21100,100,5
-0.61629399663842,2.9573692965629905,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.7483091418536,0.5268026613655159,4.176656292401697,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.29153880325444,21150,100,5
-0.6658254200405959,2.917607997076625,0.0,16,0.22,2.639902257043689,1.6094379124341005,29,10,50,161.70843635913823,0.4742198312682442,4.163546000609614,0.0,24,0.3,2.435337864303434,0.0,30,5,20,229.7727084207347,21200,100,5
-0.6510413129811244,2.943405158280521,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,49,103.71148179771023,0.3239384731872665,4.054916236518179,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,141.3955891870034,21250,100,5
-0.5984056522667361,2.9757404702517403,0.0,17,0.18,2.6771437943656204,1.6094379124341005,29,10,50,159.47604844006764,0.3737454075375918,4.05476263916458,0.0,24,0.3,2.44816011736947,0.0,30,5,20,223.65628670602143,21300,100,5
-0.6100365637460791,2.943498803972958,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.12256585261952,0.5212073786076811,4.146279954408134,0.0,24,0.3,1.960964047565199,0.0,30,5,20,232.99760451707107,21350,100,5
-0.6084090462744371,2.939900101933868,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.95981410545528,0.5195956358445684,4.138136081152158,0.0,24,0.3,1.960964047565199,0.0,30,5,20,232.6497536102884,21400,100,5
-0.6067545993934457,2.9362456572087674,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.79436941735617,0.5179574880401752,4.129860588648285,0.0,24,0.3,1.960964047565199,0.0,30,5,20,232.296178751326,21450,100,5
-0.6050723168387697,2.9325336731317977,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.6261411618886,0.5162920555204938,4.121449127436842,0.0,24,0.3,1.960964047565199,0.0,30,5,20,231.9366883884308,21500,100,5
-0.6033612458092561,2.928762263833921,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.45503405893726,0.5145984139036309,4.112897128259242,0.0,24,0.3,1.960964047565199,0.0,30,5,20,231.571081189622,21550,100,5
-0.60162038372481,2.9249294482020574,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.2809478504926,0.5128755910176969,4.1041997869699305,0.0,24,0.3,1.960964047565199,0.0,30,5,20,231.19914536526773,21600,100,5
-0.5998486746968873,2.921033143315937,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.10377694770034,0.511122563548415,4.095352048129608,0.0,24,0.3,1.960964047565199,0.0,30,5,20,230.82065793096865,21650,100,5
-0.5980450056804834,2.9170711573073422,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.92341004605996,0.5093382533874962,4.086348587138787,0.0,24,0.3,1.960964047565199,0.0,30,5,20,230.43538390432045,21700,100,5
-0.5962082022724833,2.913041181579479,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.73972970525995,0.5075215236491409,4.07718379075292,0.0,24,0.3,1.960964047565199,0.0,30,5,20,230.0430754283109,21750,100,5
-0.5943370241166422,2.9089407823161824,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.5526118896758,0.5056711743178017,4.067851735799757,0.0,24,0.3,1.960964047565199,0.0,30,5,20,229.6434708131556,21800,100,5
-0.4938180403126345,2.819270228893928,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,49,99.9635307422725,0.5322674741375064,3.988985094285321,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,136.36844936626937,21850,100,5
-0.4920719325115776,2.8152756167894264,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,50,137.45521218694643,0.5301489580723603,3.9795133718991536,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,194.4578727978624,21900,100,5
-0.5889033927010592,2.897062588753059,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.00924874811753,0.4995072958844674,4.039518118732282,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,228.4258898156968,21950,100,5
