Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.6885144127256249,3.242559343439325,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,121.83729128262306,0.5739428180625316,4.762940398263963,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,184.83157844737025,5500,100,5
-0.6882297367327181,3.241851336065248,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,100.12705282351908,0.5736583220462235,4.761406019965111,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,145.05360097616582,5550,100,5
-0.7725858033411516,3.3194897407580704,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.37748981212675,0.6828551665463672,4.971530316296048,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.8265231799501,5600,100,5
-0.7722675840299144,3.3187252828735643,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.34566788100304,0.6825371496342224,4.969895229951299,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.75818274639914,5650,100,5
-0.7719483488464097,3.3179584835820584,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.3137443626526,0.682218118143728,4.968254979610179,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.6896242845148,5700,100,5
-0.7716280912837666,3.317189328273114,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.2817186063883,0.6818980655804612,4.966609532437932,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.6208463986752,5750,100,5
-0.7419800633965288,3.3055327805785826,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,141.8285546680602,0.6407340431237556,4.965556234578879,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,212.3554440413173,5800,100,5
-0.7416577413033181,3.304753459463213,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,107.8362181163881,0.640411928680639,4.963897842904973,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,160.9266086512614,5850,100,5
-0.7706611183066713,3.314867578055878,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.18502130867876,0.6809317155665844,4.96164167684319,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.4131820385118,5900,100,5
-0.7703367048922055,3.3140888497852123,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.15257996723216,0.6806075125046774,4.959975107645415,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.3435122291488,5950,100,5
-0.7700112356071106,3.313307690338603,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.12003303872268,0.6802822549432012,4.958303172641637,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.2736158125636,6000,100,5
-0.7696847035558144,3.312524084250432,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.08737983359305,0.6799559360000312,4.956625837047482,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.2034913098188,6050,100,5
-0.674879941851113,3.205750824199451,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,163.3493381004406,0.513589737212859,4.743230527593187,0.0,23,0.3,2.434300174245042,0.0,30,5,20,238.4139880594853,6100,100,5
-0.6745842285602657,3.2050091678998465,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,113.12591280793347,0.5132942181203523,4.74163340898237,0.0,23,0.3,2.434300174245042,0.0,30,5,21,164.66900422768595,6150,100,5
-0.7687647003604557,3.31031683757954,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.9953795140572,0.6790365369896737,4.9519002659442,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.00591651491965,6200,100,5
-0.7684340657039727,3.309523790555968,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.9623160484089,0.6787061208282453,4.950202084825847,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.9349115383744,6250,100,5
-0.7681023342232752,3.308728220547477,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.92914290033914,0.6783746092941719,4.948498331342238,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.86367117116885,6300,100,5
-0.7677694986170542,3.3079301111968937,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.89585933971705,0.6780419951006573,4.946788968674734,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.7921938474034,6350,100,5
-0.7674355515108512,3.307129445986426,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.8624646290967,0.6777082708879513,4.945073959638028,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.72047798550125,6400,100,5
-0.6508774165966534,3.2356682494167144,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,113.2608652080332,0.5845925044821018,4.72888636955444,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,165.41075166209615,6450,100,5
-0.6505749452278395,3.2349165257127592,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,167.9118535610462,0.584290236286257,4.727256684012621,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,248.48744152926855,6500,100,5
-0.7664945227428238,3.3048738436049274,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.768361752294,0.6767678742271621,4.940241574521739,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.51839088986355,6550,100,5
-0.7661562833622116,3.304063312588529,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.73453781423277,0.6764298635047052,4.938504763539075,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.4457538762796,6600,100,5
-0.7658168960345574,3.3032501441231523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.70059908146737,0.6760907063894007,4.936762122437,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.3728705080255,6650,100,5
-0.7654763529412786,3.3024343207165328,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.66654477213947,0.6757503950785647,4.935013611804498,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.2997391083402,6700,100,5
-0.7519022839321127,3.29092450417718,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,108.93691238382428,0.5317655929210983,4.872010238382144,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,160.217016859488,6750,100,5
-0.7515594055301301,3.290099270213874,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,146.05864490072105,0.5314573196908512,4.870275051528182,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,214.30459948097584,6800,100,5
-0.7644477096729778,3.299970743276302,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.5636804453094,0.6747913156801084,4.929844099857294,0.0,25,0.3,1.960964047565199,0.0,30,5,20,266.0856290495077,6850,100,5
-0.7641024637117413,3.2991441216316044,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.52915584918574,0.6744465458427901,4.928072091332488,0.0,25,0.3,1.960964047565199,0.0,30,5,20,266.011511866346,6900,100,5
-0.7637560216674255,3.298314754900335,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.49451164475414,0.6741005832248359,4.926294012724304,0.0,25,0.3,1.960964047565199,0.0,30,5,20,265.93713816816387,6950,100,5
-0.7634083752236676,3.2974826244994624,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.45974700037834,0.6737534195443616,4.924509822155557,0.0,25,0.3,1.960964047565199,0.0,30,5,20,265.8625061732199,7000,100,5
-0.6853084168759379,3.1840767158724126,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,99.5595910154814,0.610589858395878,4.776781771702372,0.0,24,0.3,2.014039867073472,0.0,30,5,21,148.43220187509098,7050,100,5
-0.6849934548959474,3.183288669313472,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,121.06308723630798,0.6102402673972727,4.775052840998266,0.0,24,0.3,2.014039867073472,0.0,30,5,20,188.0280752489817,7100,100,5
-0.7624284859075344,3.2951377961121224,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.36175806876503,0.6727046380033381,4.919367318347439,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.64521935119336,7150,100,5
-0.7620761853508601,3.2942949908967,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.32652801309763,0.6723525855045183,4.917559114518649,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.5695648230128,7200,100,5
-0.7617226392428671,3.2934493301134826,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.29117340229834,0.671999289210874,4.915744588746976,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.49364300892057,7250,100,5
-0.7613678387450191,3.292600794036764,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.25569335251353,0.6716447403025925,4.9139236965131925,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.4174520135789,7300,100,5
-0.5943400222167946,3.216938250312179,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,87.23474893337433,0.5630239731441352,4.70409162144067,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,140.2858914475703,7350,100,5
-0.594018534801423,3.21613504993713,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,90.97102418189569,0.5627027152417274,4.70236141443104,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,154.1194378024976,7400,100,5
-0.7603676475920911,3.290209425994313,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.15567423722072,0.6706452632072952,4.908790943869112,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.202668798266,7450,100,5
-0.7600079981238737,3.2893497802277185,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.119709290399,0.6702858722499923,4.906945444646955,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.12543726838123,7500,100,5
-0.75964705050249,3.28848716155869,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.08361452826065,0.6699251850084138,4.905093358571317,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.0479271728406,7550,100,5
-0.7592847953225845,3.287621549022828,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.04738901027008,0.6695631920975438,4.903234638285992,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.9701364948472,7600,100,5
-0.7967483155636924,3.278672614706699,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,108.73787587343897,0.4400963069463743,4.7721411596116825,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,170.54538982649697,7650,100,5
-0.7963834166388285,3.27780301292682,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,92.46759667346144,0.4398048404831683,4.77032605843264,0.0,24,0.3,2.4370586369225014,0.0,30,5,30,133.69123766039957,7700,100,5
-0.7581900888303557,3.2850065351907203,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.9379183610472,0.6686158853084397,4.8978557380754015,0.0,24,0.3,1.960964047565199,0.0,30,5,20,264.74568437893595,7750,100,5
-0.7578225072884304,3.2841287330147435,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.90116020685466,0.6682491130796921,4.895970863325329,0.0,24,0.3,1.960964047565199,0.0,30,5,20,264.6667898357824,7800,100,5
-0.7574535695920303,3.2832478287246167,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.8642664372146,0.6678809906741228,4.89407911609343,0.0,24,0.3,1.960964047565199,0.0,30,5,20,264.58760457850275,7850,100,5
-0.757083265697256,3.282363799962484,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.82723604773722,0.667511508114306,4.892180445899357,0.0,24,0.3,1.960964047565199,0.0,30,5,20,264.5081264566876,7900,100,5
-0.641530719768411,3.174206464608858,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,132.07494267941075,0.7121593070069332,4.802853036578863,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,203.4224946923545,7950,100,5
-0.6411950850934669,3.1733661678204967,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,103.9936273970002,0.7117496695651958,4.800981454387428,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,150.42342776170244,8000,100,5
-0.7560390597331339,3.279871703897499,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.722815451325,0.6663198492363043,4.886584240948139,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.273156441536,8050,100,5
-0.7556634706887094,3.2789755938879903,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.68525654688256,0.6659445421160076,4.884657888954869,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.1925045999027,8100,100,5
-0.7552864656463611,3.27807624862562,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.64755604264775,0.665567821126752,4.8827243569799625,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.11154892420103,8150,100,5
-0.7549080338887917,3.277173644285163,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.6097128668908,0.6651896755754467,4.880783591105369,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.03028711653457,8200,100,5
-0.6454442489069235,3.1797845646451672,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,163.62464463088986,0.5002578514978209,4.67123714100239,0.0,23,0.3,2.434300174245042,0.0,30,5,20,235.549157908502,8250,100,5
-0.6451011939891766,3.178929976815129,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,112.42636252612834,0.4999150579081279,4.669387617148291,0.0,23,0.3,2.434300174245042,0.0,30,5,21,162.69134269689394,8300,100,5
-0.7538407421012141,3.2746288077363235,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.50298368813304,0.6641231968309093,4.875310495782494,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.80110554857373,8350,100,5
-0.7534567889073693,3.2737135968748805,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.46458836874854,0.6637395382527312,4.873341738475658,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.7186590162819,8400,100,5
-0.75307135582183,3.2727950088014635,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.42604506019464,0.663354402057478,4.871365479797726,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.6358949507423,8450,100,5
-0.7526844313923309,3.2718730180916773,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.3873526172447,0.662967776819328,4.869381662157194,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.5528108965982,8500,100,5
-0.7683903831574926,3.2632377768747194,0.0,16,0.21,2.451690995039832,1.6094379124341005,29,10,50,178.95794779376087,0.6464852718550766,4.872212958798109,0.0,24,0.29,2.451690995039832,0.0,29,5,20,262.72752264624,8550,100,5
-0.669396160116622,3.1952322256521013,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,112.14220929582268,0.5548380097644177,4.660027252002834,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,164.57014416853218,8600,100,5
-0.6529495975356115,3.2017409690236103,0.0,16,0.19,2.4578672552240617,1.6094379124341005,29,10,50,164.93044296695518,0.5705804808473208,4.65340763403286,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,245.5414584016964,8650,100,5
-0.751200311541622,3.2683379642966632,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.2389406321738,0.6614848153601861,4.861773181768368,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.23412903742707,8700,100,5
-0.7508060649717574,3.2673992777361383,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.19951597518735,0.661090879408111,4.85975225808033,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.1494739438323,8750,100,5
-0.7504102579361667,3.2664570352136675,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.15993527162829,0.6606953854531258,4.857723427916587,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.0644840424408,8800,100,5
-0.7500128780327348,3.265511209241569,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.12019728128507,0.6602983211225228,4.855686628940707,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.97915667441407,8850,100,5
-0.7202871713350344,3.25330772051172,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,107.51755752101684,0.6190567316319343,4.85407048339304,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,162.48725336682972,8900,100,5
-0.719886607893422,3.2523477340537386,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,143.20189338229304,0.6186564888377091,4.852014369052494,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,221.57712512123973,8950,100,5
-0.7488111748532692,3.262651950888352,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.00002696333854,0.6590975799160647,4.849527784585437,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.72112270209203,9000,100,5
-0.7484073764524867,3.261691509721832,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.95964712326025,0.6586941073606215,4.847458471992236,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.6344182354666,9050,100,5
-0.7480019408983419,3.2607273427325087,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.9191035678458,0.6582890002983196,4.845380867545527,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.5473625206951,9100,100,5
-0.7475948548614079,3.25975942042185,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.8783949641524,0.657882245432105,4.843294904279138,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.4599527003018,9150,100,5
-0.6549333893000947,3.1559616639640367,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,99.4855642170862,0.4936578235787837,4.635641410944672,0.0,23,0.3,2.434300174245042,0.0,30,5,21,147.25376493985405,9200,100,5
-0.6545641563557483,3.155044624132713,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,121.556620203919,0.4932888933499849,4.633652571371232,0.0,23,0.3,2.434300174245042,0.0,30,5,20,191.94844039725805,9250,100,5
-0.7464461179000823,3.257029004155012,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.76352126801984,0.656734450282578,4.837409158067859,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.21329660376665,9300,100,5
-0.7460326355487605,3.256046536282013,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.72217303288767,0.6563213095864416,4.835290806004933,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.1245144973581,9350,100,5
-0.7456174364100953,3.2550601664633723,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.68065311902114,0.6559064549448088,4.833163762090182,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.03536407180354,9400,100,5
-0.7452005061682705,3.254069863065129,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.6389600948387,0.6554898720774692,4.831027954435367,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.945842258351,9450,100,5
-0.6307981954662969,3.1860111307556083,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,84.20919019124159,0.5645283671098342,4.620850223118312,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,136.99306070104728,9500,100,5
-0.6304199624074771,3.1850805905564,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,95.2608648273676,0.5641504516976483,4.6188181160353725,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,152.11381026664117,9550,100,5
-0.7440237679333146,3.251275812809653,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.52128627134306,0.6543141221096215,4.825000446854211,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.6931787976251,9600,100,5
-0.7436001257311475,3.2502702663701264,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.47892205112635,0.65389083855167,4.82283066536415,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.60221703603474,9650,100,5
-0.7431746811527726,3.2492606289794628,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.43637759328885,0.6534657556744098,4.820651762315984,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.5108686088564,9700,100,5
-0.7427474187962083,3.2482468666562005,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.39365135763245,0.6530388581151101,4.818463660404487,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.4191302147098,9750,100,5
-0.729085960809674,3.2362646726991167,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,102.63786481027618,0.5112545800815017,4.756692549260524,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,170.4586299954308,9800,100,5
-0.7286550158942812,3.23523733028663,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,88.78363490493201,0.5108672308949842,4.754517445354446,0.0,25,0.29,2.4442725871651234,0.0,29,5,30,136.74069028914198,9850,100,5
-0.7414545680429048,3.245180483811158,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.2643662823021,0.6518337576190696,4.811983552432581,0.0,25,0.3,1.960964047565199,0.0,30,5,20,261.1500838625424,9900,100,5
-0.7410198765366144,3.244149873271331,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.22089713167304,0.6513998206335496,4.809758466323026,0.0,25,0.3,1.960964047565199,0.0,30,5,20,261.0567888926705,9950,100,5
