Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.117343595185783,4.218414628227402,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.100743967338,-1.001435887228046,3.1503810639425374,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.03403747727307,27400,100,4
0.1173178989415417,4.1744030056253765,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.839763315661,-0.990143832091782,3.124560796828085,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.90483196364664,27450,100,4
0.1172851369057846,4.124931122450006,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.28864624656177,-0.9774046277641644,3.0956227400497736,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.63091153088487,27500,100,4
0.1172419026464351,4.068418151569255,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.3611995360394,-0.9627890113412272,3.062681056101593,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.16934988859117,27550,100,4
0.117182151210125,4.002465861895363,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.9255580287908,-0.9456406795231388,3.0243991775359342,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.45451670678233,27600,100,4
0.1170939775442868,3.9231629829148686,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.7642753220962,-0.9248783528225852,2.9786120784081573,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.378284036727,27650,100,4
0.1169499757033906,3.8234199682210384,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,284.4769682386693,-0.898513818325899,2.921430485134133,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.74183058705836,27700,100,4
0.116667571185047,3.687955262471605,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,277.17797603954057,-0.8621600595894269,2.844580172958622,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,147.10645471341115,27750,100,4
0.1157597664374237,3.468938946173985,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,264.9153591338716,-0.8013008774348935,2.722818264569542,-0.8047189562170501,16,0.2,2.4933389040744456,-2.19722457733622,20,10,50,141.02053649795783,27800,100,4
0.1405155506905174,3.6032635869843808,0.0,25,0.3,2.27379445945204,0.0,30,2,49,158.91278366220735,-0.8413290232054241,2.7796874906480675,-0.8047189562170501,17,0.21,2.3174037606535287,0.0,21,10,49,83.52732514798252,27850,100,4
0.1417061137316359,4.1423206408586255,0.0,25,0.3,2.199087709584786,0.0,30,2,50,226.3512965963808,-0.9848500397285892,3.0896280711831623,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,118.71514512336545,27900,100,4
0.1174199688385578,4.39148944292189,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.9209561665665,-1.0454987613978015,3.2525724308790043,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.4403248942486,27950,100,4
0.1174098204229638,4.363421699070261,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.4977795933239,-1.0383879527393851,3.2359320896315,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.72924402840698,28000,100,4
0.1173980494744076,4.333257443745367,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.965307432445,-1.030731477409269,3.218077344107344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.96359649539536,28050,100,4
0.1173842320252842,4.300653624210418,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.3053040430992,-1.0224383691871015,3.198812497114265,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.13428567317862,28100,100,4
0.1173677818294918,4.265174737209237,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.49453758207096,-1.0133927619798566,3.177889755961298,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.22972495245412,28150,100,4
0.1173478641990371,4.2262560769609605,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.502763143602,-1.0034438486027395,3.154988744838,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.2348336147424,28200,100,4
0.1173232481500133,4.183146563565988,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.28956821850187,-0.9923901820017506,3.129684747240897,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.1294669546435,28250,100,4
0.1172920380224928,4.134815716634079,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.7992068998799,-0.9799539804724008,3.10139724103305,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.88584680170854,28300,100,4
0.1172511509629123,4.079793620062591,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.95164440294025,-0.965736611517493,3.0693017782363934,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.46410990621774,28350,100,4
0.1171952035423986,4.015875341120809,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.6258573352719,-0.949135649889408,3.0321681373941964,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.80401374340926,28400,100,4
0.1171138327150365,3.939520974146981,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.6255113525244,-0.929174605389352,2.988034060272048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.80790929340367,28450,100,4
0.1169840147980323,3.844464590368807,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,285.59797770885194,-0.9041018461294912,2.9334554495293808,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.3006333674176,28500,100,4
0.116740806529271,3.717746798898401,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,278.7968650012557,-0.8702178867258908,2.861394390127674,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,147.9122374270575,28550,100,4
0.116072670335366,3.522842151229946,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,268.0110266483068,-0.8166227630580988,2.7524351934546334,-0.8047189562170501,16,0.2,2.4933389040744456,-2.19722457733622,20,10,50,142.55272506027836,28600,100,4
0.0309387099291136,3.5934189509301344,0.0,26,0.29,2.277197442788995,0.0,29,2,49,137.88006350960805,-0.9186199950527616,2.7960919999659493,-1.6094379124341005,18,0.21,2.332318737109628,0.0,21,10,49,76.0678101896465,28650,100,4
0.0325274221104241,4.105049921404464,0.0,26,0.29,2.261261162355181,0.0,29,2,50,190.9605293604471,-1.05164471972396,3.0845382434522506,-1.6094379124341005,18,0.21,2.247416487189408,0.0,21,10,50,105.58751818670945,28700,100,4
0.1187860189491153,4.3938793303100185,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,314.0438294880091,-1.0454301029497357,3.2524114956370616,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.43345904944204,28750,100,4
0.1188761947910477,4.365981985983375,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,312.629671224146,-1.0383142237094538,3.2357598440526214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.72187112541388,28800,100,4
0.1189806851240399,4.336014644883009,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,311.1076490029002,-1.0306518674367282,3.2178920399227016,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.9556354981413,28850,100,4
0.1191032012717071,4.30364101510687,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,309.45989838174467,-1.0223518562571172,3.1986119417132963,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.12563438018017,28900,100,4
0.1192488629988672,4.268434881143481,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,307.6636995929751,-1.013298031449689,3.1776711464930725,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.2202518994374,28950,100,4
0.119424939268509,4.229844661368705,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,305.68953478145545,-1.0033391692572704,3.1547484162855075,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.2243656801955,29000,100,4
0.1196421137320385,4.187138459755151,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,303.49806005460664,-0.9922732083912617,3.12941777430444,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.11776959359463,29050,100,4
0.1199167693426089,4.13931502401982,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,301.0351682338075,-0.9798214214819804,3.101096777652142,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.87259090266653,29100,100,4
0.1202754059599313,4.084951347030512,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,298.2234753194609,-0.9655836386015862,3.0689578932132893,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.4488126146271,29150,100,4
0.1207639695508354,4.021923034839939,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,294.946554132669,-0.9489547508721752,3.0317655942044706,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.785923841686,29200,100,4
0.1214700260780974,3.9468417070786623,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,291.0168306375259,-0.9289531051328284,2.9875476110045924,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.78575926775133,29250,100,4
0.1225851837828618,3.8537669439094704,0.0,25,0.3,2.646439344711819,0.0,30,2,50,286.1008472103297,-0.9038156091444652,2.932838213924799,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.27200966891496,29300,100,4
0.1246355050617042,3.730606406143596,0.0,25,0.3,2.646439344711819,0.0,30,2,50,279.5048582176951,-0.8698105035418707,2.860541125716088,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,147.87149910865554,29350,100,4
0.1299693990035018,3.544445525346421,0.0,25,0.3,2.646439344711819,0.0,30,2,50,269.2528900321599,-0.8158837156432962,2.750987537298026,-0.8047189562170501,16,0.2,2.4933389040744456,-2.19722457733622,20,10,50,142.4788203187981,29400,100,4
0.2213976779043661,3.5238772284792086,0.0,26,0.3,2.260573904844592,0.0,30,2,50,133.11033427181042,-0.8359972607012323,2.7029369763143687,-1.6094379124341005,17,0.2,2.290914397747284,-2.19722457733622,20,10,10,70.80249470766479,29450,100,4
0.2131377045264322,4.033768348212954,0.0,26,0.3,2.276510185278405,0.0,30,2,50,155.7310848120851,-0.970143124071744,3.006448686282935,-1.6094379124341005,17,0.2,2.2219484282608777,-2.19722457733622,20,10,10,87.90043703093458,29500,100,4
0.1174216488514699,4.396341106277417,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.1666934753389,-1.046726607935207,3.2554513649788346,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.56310954798917,29550,100,4
0.11741175654108,4.3686198458129,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.7615520978155,-1.0397058472027851,3.239011964357214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.861033474747,29600,100,4
0.1174003051973016,4.338856037518148,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.2499780402828,-1.032153702587011,3.2213889884029983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.10581901316954,29650,100,4
0.1173868937810351,4.306720397396608,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.6144779310751,-1.0239829077491058,3.2023945119586883,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.28873952937903,29700,100,4
0.1173709703768736,4.271796339597675,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.8328438871636,-1.0150826992316286,3.1817913903204604,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.39871867763134,29750,100,4
0.1173517536066739,4.233545893585558,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.8762848076648,-1.0053095122192344,3.1592742482566605,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.4213999763919,29800,100,4
0.1173280989810155,4.191257064903002,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.7065249356815,-0.9944725401721476,3.134440220367216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.3377027716832,29850,100,4
0.1172982589593493,4.143958932596109,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.2710949971098,-0.9823103104901216,3.1067419441377275,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.12147980348064,29900,100,4
0.1172594222404569,4.090277186035167,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.49526026687226,-0.9684505551983804,3.075407942150197,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.7355042743065,29950,100,4
0.1172067497264409,4.028171070737374,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.2671867499689,-0.952336523870872,3.0392984280893427,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.12410114155568,30000,100,4
0.1171311120210956,3.954409630515408,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.40805384726485,-0.9330786782100242,2.996620094935104,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.19831657547087,30050,100,4
0.1170128395971953,3.863390783761486,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,286.603556345151,-0.9091153269114044,2.944288432687169,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.80198144560893,30100,100,4
0.1167993960849321,3.7439239285865855,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,280.21252489868255,-0.8772668914351942,2.8762104543060176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.6171378979879,30150,100,4
0.116272633203944,3.566854049908612,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,270.4936254689995,-0.8289357757272731,2.776805739624634,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,143.78402632719576,30200,100,4
0.1020828696143561,3.373018042267512,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,179.58937162174055,-0.8006624531321523,2.6487097551830736,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,50,95.14832137292215,30250,100,4
0.1028537443907908,3.892240237713352,0.0,25,0.31,2.2650183841701383,0.0,31,2,49,162.4914431791797,-0.9268163288896336,2.946079985483409,-0.8047189562170501,17,0.21,2.257403760689256,0.0,21,10,49,85.26086918213346,30300,100,4
0.1174233781192495,4.401399984304399,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.42284355948885,-1.0480064937220672,3.2584540554902306,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.69109812667517,30350,100,4
0.1174137457450703,4.374035196898287,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.0362490033865,-1.041078337128645,3.242221461752578,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.99828246733296,30400,100,4
0.1174026178118042,4.344682580233286,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.5461230778807,-1.033633271467749,3.224836566157676,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.25377590124336,30450,100,4
0.1173896158208782,4.313026592154277,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.9357127160557,-1.025587720654087,3.2061192042284,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.44922081987716,30500,100,4
0.1173742214024769,4.278669438518102,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.1838263925528,-1.0168359862457734,3.185842814306381,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.5740473790458,30550,100,4
0.1173557048938234,4.24109955818078,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.26310779907044,-1.0072416515326883,3.1637168480596927,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.6146139077373,30600,100,4
0.117333004979747,4.199643305487634,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.13737545799125,-0.9966243397843308,3.13935989444088,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.5528827329015,30650,100,4
0.1173045150095845,4.153387710379044,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.7573442429872,-0.9847384286943917,3.112256881252605,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.3642916239076,30700,100,4
0.1172676784064675,4.101050504877925,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.05337413652427,-0.9712369964636356,3.081687376648797,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.014148400832,30750,100,4
0.1172181572956459,4.040746805087789,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.92233841701454,-0.9556065784214977,3.046597553546754,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.45110659661822,30800,100,4
0.1171479289840517,3.969533359645609,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.20168253075315,-0.9370384131459878,3.0053516708518697,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.59429006906723,30850,100,4
0.1170402146256876,3.882408666861593,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,287.6116351352282,-0.9141420333475452,2.9551911858021613,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.304652089223,30900,100,4
0.1168524217491253,3.7697048225397,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.60097424459786,-0.8841826253326742,2.890839071121297,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.3087112877359,30950,100,4
0.116427631418966,3.607898586004005,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,272.78035747623585,-0.8402919366559439,2.799665943645846,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,144.91964242006284,31000,100,4
0.15609651718502,3.2931207421873454,0.0,25,0.29,2.3694296875444016,0.0,29,2,50,226.3524046674549,-0.7533958537499957,2.5907336135231733,-0.8047189562170501,17,0.21,2.5894007711497413,0.0,21,10,50,120.4843617794166,31050,100,4
0.1567489706571604,3.802030632410789,0.0,25,0.29,2.2868949000927032,0.0,29,2,49,175.4240488472467,-0.8728781409858304,2.884290276485723,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,49,92.31796005581973,31100,100,4
0.1174250638005764,4.406396424077004,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.675749703708,-1.0492701816025,3.2614204820386767,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.81746691471844,31150,100,4
0.1174156812308754,4.379378961745131,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.3072177996345,-1.0424322133669826,3.2453894597071926,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.13367009116672,31200,100,4
0.1174048631685798,4.350426205988159,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.8379385099095,-1.0350912259495055,3.228236174330108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.39957134941903,31250,100,4
0.1173922520892566,4.319235598600366,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.2518577546999,-1.0271671277131191,3.20978779774226,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.60716152578033,31300,100,4
0.1173773606493714,4.2854270175623785,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.52873906013417,-1.018558979960233,3.18982772631025,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.74634675049174,31350,100,4
0.1173595066752321,4.248513599926176,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.64256673426723,-1.0091370453179678,3.168079286494818,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.8041532862652,31400,100,4
0.1173377045681137,4.207857324561995,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.55910276495456,-0.9987306265249636,3.1441810115378184,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.76351140696482,31450,100,4
0.1173104745646563,4.162598613893249,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.23199206257107,-0.9871086880147748,3.117647603779736,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.60131755594594,31500,100,4
0.1172754863868707,4.111539125556543,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.59623298240194,-0.9739473867028222,3.08780521983403,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.2851874247507,31550,100,4
0.1172288395055223,4.052934183731852,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.55651609054473,-0.9587721256842106,3.0536774435771967,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.76766132288952,31600,100,4
0.1171634530151037,3.984094563432048,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.96461188954635,-0.9408452979244276,3.013767856812634,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.9749785469112,31650,100,4
0.1170649168886165,3.900534727212586,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,288.5703063508471,-0.9189230382941744,2.9655984987089306,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.78275258388592,31700,100,4
0.116898269678293,3.793836789938091,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.8957481235349,-0.8906335707627753,2.90456410682597,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.953805830746,31750,100,4
0.116546623623818,3.644664273308301,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,274.8092255817047,-0.8503767810808621,2.820241816833718,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,145.92812686255468,31800,100,4
0.1233846295028528,3.351712962199569,0.0,26,0.32,2.356836852574806,0.0,32,2,50,253.94831969314225,-0.8213816104487895,2.647651141719514,-1.6094379124341005,16,0.2,2.5335401757372065,-2.19722457733622,20,10,50,133.72068909903237,31850,100,4
0.1345345647975906,3.8595419423853454,0.0,27,0.3,2.331391427725838,0.0,30,2,49,178.45650558344082,-0.9906921418331264,2.9039935914954875,-1.6094379124341005,18,0.2,2.3175731034132983,-2.19722457733622,20,10,49,94.15259377547032,31900,100,4
0.1280110456809692,4.430440459071287,0.0,27,0.28,2.140484798240947,0.0,28,2,50,309.6320804784152,-1.105386314776019,3.24413613011874,-1.6094379124341005,18,0.2,2.170469607131848,-2.19722457733622,20,10,50,161.3682043892855,31950,100,4
0.1174155806671385,4.379099464796309,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.29304759291847,-1.0423614126152707,3.245223739936713,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.12659001599553,32000,100,4
0.117404746621083,4.350125938582639,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.82268569688904,-1.0350150201581512,3.228058421542885,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.3919507702836,32050,100,4
0.1173921154108285,4.318911182889378,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.23534282599326,-1.0270846214088,3.209596084648798,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.59891089534847,32100,100,4
0.1173771981189509,4.2850741721296295,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.5107336931527,-1.0184690343905356,3.189619616338928,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.73735219352204,32150,100,4
0.1173593101708665,4.248126783834829,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.6227742687436,-1.009038181242532,3.1678516353015667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.79426687872166,32200,100,4
0.1173374621554459,4.207429185837163,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.5371277896664,-0.998620872854856,3.1439296605371068,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.75253603995407,32250,100,4
0.1173101679524773,4.1621190966806605,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.20729087126006,-0.9869853353643092,3.11736688597915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.5889822908994,32300,100,4
0.1172750860188683,4.110993944423858,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.5680282760442,-0.9738065633550343,3.087487119277877,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.2711050899719,32350,100,4
0.1172282942364114,4.052302031667221,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.52363943397984,-0.9586080150359412,3.053310065488389,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.75125025806256,32400,100,4
0.117162665746606,3.9833415208689376,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.9251844499869,-0.9406485543608792,3.013332384257696,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.95530419055638,32450,100,4
0.1170636769312873,3.899601576581231,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,288.52100258477435,-0.9186771394424756,2.9650623453028806,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.75816269871603,32500,100,4
0.1168960111301168,3.7926042725232887,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.8297284658714,-0.8903046017485465,2.9038623772182155,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.9209089293231,32550,100,4
0.1165410407313169,3.642820478244148,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,274.7078738375568,-0.8498728138063733,2.8192078281770554,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,145.87773013510582,32600,100,4
0.1148519322908064,3.374707302614263,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,259.27112471633325,-0.7735336224205105,2.6718624537847004,-0.8047189562170501,16,0.2,2.518632154203221,-2.19722457733622,20,10,50,138.24381099651953,32650,100,4
